seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13158,728212,16,44985138,76,2,4620,77',0,0,Gastón Lodico (Instituto (Córdoba)) Substitution at 77',Gastón Lodico Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1,269808.0,2025-04-04 04:58:01
13158,728212,16,44985138,76,2,4620,77',0,0,Gastón Lodico (Instituto (Córdoba)) Substitution at 77',Gastón Lodico Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,2,379598.0,2025-04-04 04:58:01
13158,728212,17,44985178,76,2,4920,82',0,0,Lorenzo Albarracín (Instituto (Córdoba)) Substitution at 82',Lorenzo Albarracín Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1,402480.0,2025-04-04 04:58:01
13158,728212,17,44985178,76,2,4920,82',0,0,Lorenzo Albarracín (Instituto (Córdoba)) Substitution at 82',Lorenzo Albarracín Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,2,287505.0,2025-04-04 04:58:01
13158,728212,18,44985224,94,2,5280,88',0,0,Lucas Rodríguez (Instituto (Córdoba)) Yellow Card at 88',Lucas Rodríguez Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1,399775.0,2025-04-04 04:58:01
13158,728212,18,44985224,94,2,5280,88',0,0,Lucas Rodríguez (Instituto (Córdoba)) Yellow Card at 88',Lucas Rodríguez Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1,397564.0,2025-04-04 04:58:01
13158,728212,18,44985224,94,2,5280,88',0,0,Lucas Rodríguez (Instituto (Córdoba)) Yellow Card at 88',Lucas Rodríguez Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1,317387.0,2025-04-04 04:58:01
13158,728212,18,44985224,94,2,5280,88',0,0,Lucas Rodríguez (Instituto (Córdoba)) Yellow Card at 88',Lucas Rodríguez Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1,276434.0,2025-04-04 04:58:01
13158,728212,18,44985224,94,2,5280,88',0,0,Lucas Rodríguez (Instituto (Córdoba)) Yellow Card at 88',Lucas Rodríguez Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1,222158.0,2025-04-04 04:58:01
13158,728212,18,44985224,94,2,5280,88',0,0,Lucas Rodríguez (Instituto (Córdoba)) Yellow Card at 88',Lucas Rodríguez Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1,208659.0,2025-04-04 04:58:01
13158,728212,18,44985224,94,2,5280,88',0,0,Lucas Rodríguez (Instituto (Córdoba)) Yellow Card at 88',Lucas Rodríguez Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1,195691.0,2025-04-04 04:58:01
13158,728213,1,44642651,94,1,2100,35',0,0,Felipe Peña (Lanús) Yellow Card at 35',Felipe Peña Yellow Card,12,0.0,0.0,0.0,0.0,0.0,0.0,1,114995.0,2025-02-06 05:46:26
13158,728213,2,44642663,70,1,2280,38',1,0,Marcelino Moreno (Lanús) Goal at 38',Marcelino Moreno Goal,12,0.0,0.0,0.0,0.0,0.0,0.0,1,199651.0,2025-02-06 05:46:26
13158,728213,3,44642694,70,1,2700,45'+1',1,0,Dylan Aquino (Lanús) Goal at 46',Dylan Aquino Goal,12,0.0,0.0,0.0,0.0,0.0,0.0,1,363516.0,2025-02-06 05:46:26
13158,728213,4,44642782,70,2,3120,52',1,0,Franco Orozco (Lanús) Goal at 52',Franco Orozco Goal,12,0.0,0.0,0.0,0.0,0.0,0.0,1,297054.0,2025-02-06 05:46:26
13158,728213,5,44642783,94,2,3240,54',0,0,Lucas Cuevas (General Lamadrid) Yellow Card at 54',Lucas Cuevas Yellow Card,17699,0.0,0.0,0.0,0.0,0.0,0.0,1,381562.0,2025-02-06 05:46:26
13158,728213,5,44642783,94,2,3240,54',0,0,Lucas Cuevas (General Lamadrid) Yellow Card at 54',Lucas Cuevas Yellow Card,17699,0.0,0.0,0.0,0.0,0.0,0.0,1,254325.0,2025-02-06 05:46:26
13158,728213,6,44642786,76,2,3360,56',0,0,Nahuel Paz (General Lamadrid) Substitution at 56',Nahuel Paz Substitution,17699,0.0,0.0,0.0,0.0,0.0,0.0,1,399661.0,2025-02-06 05:46:26
13158,728213,7,44642787,76,2,3360,56',0,0,Juan Arana (General Lamadrid) Substitution at 56',Juan Arana Substitution,17699,0.0,0.0,0.0,0.0,0.0,0.0,1,399656.0,2025-02-06 05:46:26
13158,728213,8,44642794,76,2,3360,56',0,0,Juan Puppi (General Lamadrid) Substitution at 56',Juan Puppi Substitution,17699,0.0,0.0,0.0,0.0,0.0,0.0,1,399657.0,2025-02-07 05:45:06
13158,728213,6,44642786,76,2,3360,56',0,0,Nahuel Paz (General Lamadrid) Substitution at 56',Nahuel Paz Substitution,17699,0.0,0.0,0.0,0.0,0.0,0.0,2,314089.0,2025-02-06 05:46:26
13158,728213,7,44642787,76,2,3360,56',0,0,Juan Arana (General Lamadrid) Substitution at 56',Juan Arana Substitution,17699,0.0,0.0,0.0,0.0,0.0,0.0,2,381562.0,2025-02-06 05:46:26
13158,728213,7,44642787,76,2,3360,56',0,0,Juan Arana (General Lamadrid) Substitution at 56',Juan Arana Substitution,17699,0.0,0.0,0.0,0.0,0.0,0.0,2,254325.0,2025-02-06 05:46:26
13158,728213,8,44642794,76,2,3360,56',0,0,Juan Puppi (General Lamadrid) Substitution at 56',Juan Puppi Substitution,17699,0.0,0.0,0.0,0.0,0.0,0.0,2,384430.0,2025-02-07 05:45:06
13158,728213,9,44642795,70,2,3480,58',1,0,Marcelino Moreno (Lanús) Goal at 58',Marcelino Moreno Goal,12,0.0,0.0,0.0,0.0,0.0,0.0,1,199651.0,2025-02-06 05:46:26
13158,728213,10,44642800,76,2,3540,59',0,0,Juan Edgardo Ramírez (Lanús) Substitution at 59',Juan Edgardo Ramírez Substitutio,12,0.0,0.0,0.0,0.0,0.0,0.0,1,195689.0,2025-02-06 05:46:26
13158,728213,11,44642801,76,2,3540,59',0,0,Agustín Cardozo (Lanús) Substitution at 59',Agustín Cardozo Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1,246213.0,2025-02-06 05:46:26
13158,728213,11,44642801,76,2,3540,59',0,0,Agustín Cardozo (Lanús) Substitution at 59',Agustín Cardozo Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2,114995.0,2025-02-06 05:46:26
13158,728213,10,44642800,76,2,3540,59',0,0,Juan Edgardo Ramírez (Lanús) Substitution at 59',Juan Edgardo Ramírez Substitutio,12,0.0,0.0,0.0,0.0,0.0,0.0,2,199651.0,2025-02-06 05:46:26
13158,728213,12,44642828,76,2,4080,68',0,0,Eduardo Salvio (Lanús) Substitution at 68',Eduardo Salvio Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1,124364.0,2025-02-06 05:46:26
13158,728213,14,44642830,76,2,4080,68',0,0,Martín (General Lamadrid) Substitution at 68',Martín Substitution,17699,0.0,0.0,0.0,0.0,0.0,0.0,1,132678.0,2025-02-06 05:46:26
13158,728213,13,44642829,76,2,4080,68',0,0,Bruno Cabrera (Lanús) Substitution at 68',Bruno Cabrera Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1,310734.0,2025-02-06 05:46:26
13158,728213,14,44642830,76,2,4080,68',0,0,Martín (General Lamadrid) Substitution at 68',Martín Substitution,17699,0.0,0.0,0.0,0.0,0.0,0.0,2,388469.0,2025-02-06 05:46:26
13158,728213,13,44642829,76,2,4080,68',0,0,Bruno Cabrera (Lanús) Substitution at 68',Bruno Cabrera Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2,363516.0,2025-02-06 05:46:26
13158,728213,12,44642828,76,2,4080,68',0,0,Eduardo Salvio (Lanús) Substitution at 68',Eduardo Salvio Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2,297054.0,2025-02-06 05:46:26
13158,728213,15,44642877,76,2,4620,77',0,0,Walter Bou (Lanús) Substitution at 77',Walter Bou Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1,202801.0,2025-02-06 05:46:26
13158,728213,15,44642877,76,2,4620,77',0,0,Walter Bou (Lanús) Substitution at 77',Walter Bou Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2,167609.0,2025-02-06 05:46:26
13158,728213,16,44642884,76,2,4680,78',0,0,Alan López (General Lamadrid) Substitution at 78',Alan López Substitution,17699,0.0,0.0,0.0,0.0,0.0,0.0,1,399730.0,2025-02-06 05:46:26
13158,728213,16,44642884,76,2,4680,78',0,0,Alan López (General Lamadrid) Substitution at 78',Alan López Substitution,17699,0.0,0.0,0.0,0.0,0.0,0.0,1,301895.0,2025-02-06 05:46:26
13158,728213,16,44642884,76,2,4680,78',0,0,Alan López (General Lamadrid) Substitution at 78',Alan López Substitution,17699,0.0,0.0,0.0,0.0,0.0,0.0,2,399658.0,2025-02-06 05:46:26
13158,728213,16,44642884,76,2,4680,78',0,0,Alan López (General Lamadrid) Substitution at 78',Alan López Substitution,17699,0.0,0.0,0.0,0.0,0.0,0.0,2,180495.0,2025-02-06 05:46:26
13158,728213,17,44642918,94,2,5040,84',0,0,Juan Puppi (General Lamadrid) Yellow Card at 84',Juan Puppi Yellow Card,17699,0.0,0.0,0.0,0.0,0.0,0.0,1,399657.0,2025-02-06 05:46:26
13158,728213,18,44642939,94,2,5340,89',0,0,Lautaro Guzmán (General Lamadrid) Yellow Card at 89',Lautaro Guzmán Yellow Card,17699,0.0,0.0,0.0,0.0,0.0,0.0,1,282296.0,2025-02-06 05:46:26
13158,728214,1,44860641,76,1,1860,31',0,0,Franco Centurión (Argentino de Quilmes) Substitution at 31',Franco Centurión Substitution,17693,0.0,0.0,0.0,0.0,0.0,0.0,1,401382.0,2025-03-13 04:51:12
13158,728214,1,44860641,76,1,1860,31',0,0,Franco Centurión (Argentino de Quilmes) Substitution at 31',Franco Centurión Substitution,17693,0.0,0.0,0.0,0.0,0.0,0.0,2,363210.0,2025-03-13 04:51:12
13158,728214,2,44860655,94,1,1980,33',0,0,Maximiliano Rodríguez (Platense) Yellow Card at 33',Maximiliano Rodríguez Yellow Car,7764,0.0,0.0,0.0,0.0,0.0,0.0,1,292030.0,2025-03-13 04:51:12
13158,728214,2,44860655,94,1,1980,33',0,0,Maximiliano Rodríguez (Platense) Yellow Card at 33',Maximiliano Rodríguez Yellow Car,7764,0.0,0.0,0.0,0.0,0.0,0.0,1,116462.0,2025-03-13 04:51:12
13158,728214,4,44860791,94,1,2700,45'+5',0,0,Marcelo Vega (Argentino de Quilmes) Yellow Card at 50',Marcelo Vega Yellow Card,17693,0.0,0.0,0.0,0.0,0.0,0.0,1,66039.0,2025-03-13 04:51:12
13158,728214,3,44860774,94,1,2700,45'+2',0,0,Leandro Guzmán (Argentino de Quilmes) Yellow Card at 47',Leandro Guzmán Yellow Card,17693,0.0,0.0,0.0,0.0,0.0,0.0,1,134218.0,2025-03-13 04:51:12
13158,728214,6,44861007,76,2,2700,45',0,0,Augusto Lotti (Platense) Substitution at 45',Augusto Lotti Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1,206681.0,2025-03-13 04:51:12
13158,728214,5,44861006,76,2,2700,45',0,0,Ronaldo Martínez (Platense) Substitution at 45',Ronaldo Martínez Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1,285775.0,2025-03-13 04:51:12
13158,728214,5,44861006,76,2,2700,45',0,0,Ronaldo Martínez (Platense) Substitution at 45',Ronaldo Martínez Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1,252617.0,2025-03-13 04:51:12
13158,728214,5,44861006,76,2,2700,45',0,0,Ronaldo Martínez (Platense) Substitution at 45',Ronaldo Martínez Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2,292030.0,2025-03-13 04:51:12
13158,728214,5,44861006,76,2,2700,45',0,0,Ronaldo Martínez (Platense) Substitution at 45',Ronaldo Martínez Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2,116462.0,2025-03-13 04:51:12
13158,728214,6,44861007,76,2,2700,45',0,0,Augusto Lotti (Platense) Substitution at 45',Augusto Lotti Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2,301982.0,2025-03-13 04:51:12
13158,728214,7,44861008,70,2,2820,47',1,0,Augusto Lotti (Platense) Goal at 47',Augusto Lotti Goal,7764,0.0,0.0,0.0,0.0,0.0,0.0,1,206681.0,2025-03-13 04:51:12
13158,728214,9,44861236,76,2,3720,62',0,0,Guido Mainero (Platense) Substitution at 62',Guido Mainero Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1,213170.0,2025-03-13 04:51:12
13158,728214,8,44861235,76,2,3720,62',0,0,Leonel Picco (Platense) Substitution at 62',Leonel Picco Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1,286532.0,2025-03-13 04:51:12
13158,728214,8,44861235,76,2,3720,62',0,0,Leonel Picco (Platense) Substitution at 62',Leonel Picco Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2,233324.0,2025-03-13 04:51:12
13158,728214,9,44861236,76,2,3720,62',0,0,Guido Mainero (Platense) Substitution at 62',Guido Mainero Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2,310841.0,2025-03-13 04:51:12
13158,728214,10,44861377,76,2,4260,71',0,0,Maximo Guzmán (Argentino de Quilmes) Substitution at 71',Maximo Guzmán Substitution,17693,0.0,0.0,0.0,0.0,0.0,0.0,1,336438.0,2025-03-13 04:51:12
13158,728214,11,44861379,76,2,4260,71',0,0,Joaquín Molina (Argentino de Quilmes) Substitution at 71',Joaquín Molina Substitution,17693,0.0,0.0,0.0,0.0,0.0,0.0,1,233689.0,2025-03-13 04:51:12
13158,728214,11,44861379,76,2,4260,71',0,0,Joaquín Molina (Argentino de Quilmes) Substitution at 71',Joaquín Molina Substitution,17693,0.0,0.0,0.0,0.0,0.0,0.0,2,401382.0,2025-03-13 04:51:12
13158,728214,10,44861377,76,2,4260,71',0,0,Maximo Guzmán (Argentino de Quilmes) Substitution at 71',Maximo Guzmán Substitution,17693,0.0,0.0,0.0,0.0,0.0,0.0,2,315808.0,2025-03-13 04:51:12
13158,728214,13,44861482,76,2,4620,77',0,0,Lucas Cipresso (Argentino de Quilmes) Substitution at 77',Lucas Cipresso Substitution,17693,0.0,0.0,0.0,0.0,0.0,0.0,1,401385.0,2025-03-13 04:51:12
13158,728214,12,44861481,76,2,4620,77',0,0,Cristián Maidana (Argentino de Quilmes) Substitution at 77',Cristián Maidana Substitution,17693,0.0,0.0,0.0,0.0,0.0,0.0,1,130494.0,2025-03-13 04:51:12
13158,728214,13,44861482,76,2,4620,77',0,0,Lucas Cipresso (Argentino de Quilmes) Substitution at 77',Lucas Cipresso Substitution,17693,0.0,0.0,0.0,0.0,0.0,0.0,2,307617.0,2025-03-13 04:51:12
13158,728214,12,44861481,76,2,4620,77',0,0,Cristián Maidana (Argentino de Quilmes) Substitution at 77',Cristián Maidana Substitution,17693,0.0,0.0,0.0,0.0,0.0,0.0,2,366147.0,2025-03-13 04:51:12
13158,728214,14,44861496,70,2,4860,81',1,0,Vicente Taborda (Platense) Goal at 81',Vicente Taborda Goal,7764,0.0,0.0,0.0,0.0,0.0,0.0,1,324043.0,2025-03-13 04:51:12
13158,728214,15,44861518,76,2,4920,82',0,0,Enzo Roldán (Platense) Substitution at 82',Enzo Roldán Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1,303318.0,2025-03-13 04:51:12
13158,728214,15,44861518,76,2,4920,82',0,0,Enzo Roldán (Platense) Substitution at 82',Enzo Roldán Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2,121876.0,2025-03-13 04:51:12
13158,728215,1,44923696,94,1,2160,36',0,0,Mateo Palmieri (Santamarina) Yellow Card at 36',Mateo Palmieri Yellow Card,10996,0.0,0.0,0.0,0.0,0.0,0.0,1,321160.0,2025-03-24 04:57:48
13158,728215,2,44923741,76,1,2460,41',0,0,Maximiliano Salas (Racing Club) Substitution at 41',Maximiliano Salas Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,233392.0,2025-03-24 04:57:48
13158,728215,2,44923741,76,1,2460,41',0,0,Maximiliano Salas (Racing Club) Substitution at 41',Maximiliano Salas Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2,357498.0,2025-03-24 04:57:48
13158,728215,4,44924076,76,2,2700,45',0,0,Juan Nardoni (Racing Club) Substitution at 45',Juan Nardoni Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,290594.0,2025-03-24 04:57:48
13158,728215,3,44923768,70,1,2700,45',1,0,Facundo Mura (Racing Club) Goal at 45',Facundo Mura Goal,15,0.0,0.0,0.0,0.0,0.0,0.0,1,285473.0,2025-03-24 04:57:48
13158,728215,4,44924076,76,2,2700,45',0,0,Juan Nardoni (Racing Club) Substitution at 45',Juan Nardoni Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2,241988.0,2025-03-24 04:57:48
13158,728215,5,44924277,70,2,3360,56',1,0,Maximiliano Salas (Racing Club) Goal at 56',Maximiliano Salas Goal,15,0.0,0.0,0.0,0.0,0.0,0.0,1,233392.0,2025-03-24 04:57:48
13158,728215,6,44924359,76,2,3540,59',0,0,Gabriel Jara (Santamarina) Substitution at 59',Gabriel Jara Substitution,10996,0.0,0.0,0.0,0.0,0.0,0.0,1,185855.0,2025-03-24 04:57:48
13158,728215,6,44924359,76,2,3540,59',0,0,Gabriel Jara (Santamarina) Substitution at 59',Gabriel Jara Substitution,10996,0.0,0.0,0.0,0.0,0.0,0.0,2,335521.0,2025-03-24 04:57:48
13158,728215,7,44924360,76,2,3600,60',0,0,Emanuel Mercado (Santamarina) Substitution at 60',Emanuel Mercado Substitution,10996,0.0,0.0,0.0,0.0,0.0,0.0,1,302584.0,2025-03-24 04:57:48
13158,728215,7,44924360,76,2,3600,60',0,0,Emanuel Mercado (Santamarina) Substitution at 60',Emanuel Mercado Substitution,10996,0.0,0.0,0.0,0.0,0.0,0.0,2,144235.0,2025-03-24 04:57:48
13158,728215,8,44924565,76,2,4440,74',0,0,Adrián Martínez (Racing Club) Substitution at 74',Adrián Martínez Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,67511.0,2025-03-24 04:57:48
13158,728215,8,44924565,76,2,4440,74',0,0,Adrián Martínez (Racing Club) Substitution at 74',Adrián Martínez Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,3038.0,2025-03-24 04:57:48
13158,728215,8,44924565,76,2,4440,74',0,0,Adrián Martínez (Racing Club) Substitution at 74',Adrián Martínez Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,300649.0,2025-03-24 04:57:48
13158,728215,9,44924566,76,2,4440,74',0,0,Ramiro Degregorio (Racing Club) Substitution at 74',Ramiro Degregorio Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,362359.0,2025-03-24 04:57:48
13158,728215,8,44924565,76,2,4440,74',0,0,Adrián Martínez (Racing Club) Substitution at 74',Adrián Martínez Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2,208638.0,2025-03-24 04:57:48
13158,728215,9,44924566,76,2,4440,74',0,0,Ramiro Degregorio (Racing Club) Substitution at 74',Ramiro Degregorio Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2,168277.0,2025-03-24 04:57:48
13158,728215,10,44924676,76,2,4860,81',0,0,Martín Barrios (Racing Club) Substitution at 81',Martín Barrios Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,287496.0,2025-03-24 04:57:48
13158,728215,11,44924694,76,2,4860,81',0,0,Adriano Romero (Santamarina) Substitution at 81',Adriano Romero Substitution,10996,0.0,0.0,0.0,0.0,0.0,0.0,1,324046.0,2025-03-24 04:57:48
13158,728215,11,44924694,76,2,4860,81',0,0,Adriano Romero (Santamarina) Substitution at 81',Adriano Romero Substitution,10996,0.0,0.0,0.0,0.0,0.0,0.0,2,208376.0,2025-03-24 04:57:48
13158,728215,10,44924676,76,2,4860,81',0,0,Martín Barrios (Racing Club) Substitution at 81',Martín Barrios Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2,269799.0,2025-03-24 04:57:48
13158,728215,13,44924764,76,2,5220,87',0,0,Pehuén Valenzuela (Santamarina) Substitution at 87',Pehuén Valenzuela Substitution,10996,0.0,0.0,0.0,0.0,0.0,0.0,1,318364.0,2025-03-24 04:57:48
13158,728215,12,44924763,76,2,5220,87',0,0,Quimey Marín (Santamarina) Substitution at 87',Quimey Marín Substitution,10996,0.0,0.0,0.0,0.0,0.0,0.0,1,402278.0,2025-03-24 04:57:48
13158,728215,13,44924764,76,2,5220,87',0,0,Pehuén Valenzuela (Santamarina) Substitution at 87',Pehuén Valenzuela Substitution,10996,0.0,0.0,0.0,0.0,0.0,0.0,2,402279.0,2025-03-24 04:57:48
13158,728215,12,44924763,76,2,5220,87',0,0,Quimey Marín (Santamarina) Substitution at 87',Quimey Marín Substitution,10996,0.0,0.0,0.0,0.0,0.0,0.0,2,292017.0,2025-03-24 04:57:48
13158,728216,1,44903289,70,1,240,4',1,0,Leandro González Pírez (River Plate) Goal at 4',Leandro González Pírez Goal,16,0.0,0.0,0.0,0.0,0.0,0.0,1,154748.0,2025-03-20 04:56:14
13158,728216,2,44903453,76,1,1140,19',0,0,Santiago Simón (River Plate) Substitution at 19',Santiago Simón Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1,297057.0,2025-03-20 04:56:14
13158,728216,2,44903453,76,1,1140,19',0,0,Santiago Simón (River Plate) Substitution at 19',Santiago Simón Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2,195645.0,2025-03-20 04:56:14
13158,728216,3,44903469,94,1,1260,21',0,0,Elías Martínez (Ciudad de Bolívar) Yellow Card at 21',Elías Martínez Yellow Card,21799,0.0,0.0,0.0,0.0,0.0,0.0,1,287549.0,2025-03-20 04:56:14
13158,728216,4,44903609,94,1,1740,29',0,0,Khalil Caraballo (Ciudad de Bolívar) Yellow Card at 29',Khalil Caraballo Yellow Card,21799,0.0,0.0,0.0,0.0,0.0,0.0,1,290716.0,2025-03-20 04:56:14
13158,728216,5,44903682,70,1,2100,35',1,0,Franco Mastantuono (River Plate) Goal at 35',Franco Mastantuono Goal,16,0.0,0.0,0.0,0.0,0.0,0.0,1,376473.0,2025-03-20 04:56:14
13158,728216,6,44904063,76,2,2700,45',0,0,Ian Subiabre (River Plate) Substitution at 45',Ian Subiabre Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1,371489.0,2025-03-20 04:56:14
13158,728216,6,44904063,76,2,2700,45',0,0,Ian Subiabre (River Plate) Substitution at 45',Ian Subiabre Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2,297128.0,2025-03-20 04:56:14
13158,728216,7,44904109,94,2,2880,48',0,0,Agustín Paredes (Ciudad de Bolívar) Yellow Card at 48',Agustín Paredes Yellow Card,21799,0.0,0.0,0.0,0.0,0.0,0.0,1,401841.0,2025-03-20 04:56:14
13158,728216,8,44904160,174,2,3180,53',0,0,Miguel Borja (River Plate) Penalty - Saved at 53',Miguel Borja Penalty - Saved,16,0.0,0.0,0.0,0.0,0.0,0.0,1,167195.0,2025-03-20 04:56:14
13158,728216,9,44904199,76,2,3420,57',0,0,Javier Pereyra (Ciudad de Bolívar) Substitution at 57',Javier Pereyra Substitution,21799,0.0,0.0,0.0,0.0,0.0,0.0,1,401864.0,2025-03-20 04:56:14
13158,728216,10,44904200,76,2,3420,57',0,0,Jonathan Maciel (Ciudad de Bolívar) Substitution at 57',Jonathan Maciel Substitution,21799,0.0,0.0,0.0,0.0,0.0,0.0,1,155416.0,2025-03-20 04:56:14
13158,728216,9,44904199,76,2,3420,57',0,0,Javier Pereyra (Ciudad de Bolívar) Substitution at 57',Javier Pereyra Substitution,21799,0.0,0.0,0.0,0.0,0.0,0.0,2,128437.0,2025-03-20 04:56:14
13158,728216,10,44904200,76,2,3420,57',0,0,Jonathan Maciel (Ciudad de Bolívar) Substitution at 57',Jonathan Maciel Substitution,21799,0.0,0.0,0.0,0.0,0.0,0.0,2,290716.0,2025-03-20 04:56:14
13158,728216,11,44904291,76,2,4080,68',0,0,Gonzalo Schonfeld (Ciudad de Bolívar) Substitution at 68',Gonzalo Schonfeld Substitution,21799,0.0,0.0,0.0,0.0,0.0,0.0,1,401860.0,2025-03-20 04:56:14
13158,728216,11,44904291,76,2,4080,68',0,0,Gonzalo Schonfeld (Ciudad de Bolívar) Substitution at 68',Gonzalo Schonfeld Substitution,21799,0.0,0.0,0.0,0.0,0.0,0.0,2,200382.0,2025-03-20 04:56:14
13158,728216,12,44904292,76,2,4140,69',0,0,Gonzalo Martínez (River Plate) Substitution at 69',Gonzalo Martínez Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1,276286.0,2025-03-20 04:56:14
13158,728216,12,44904292,76,2,4140,69',0,0,Gonzalo Martínez (River Plate) Substitution at 69',Gonzalo Martínez Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1,146941.0,2025-03-20 04:56:14
13158,728216,13,44904293,76,2,4140,69',0,0,Santiago Lencina (River Plate) Substitution at 69',Santiago Lencina Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1,388441.0,2025-03-20 04:56:14
13158,728216,12,44904292,76,2,4140,69',0,0,Gonzalo Martínez (River Plate) Substitution at 69',Gonzalo Martínez Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2,376473.0,2025-03-20 04:56:14
13158,728216,13,44904293,76,2,4140,69',0,0,Santiago Lencina (River Plate) Substitution at 69',Santiago Lencina Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2,380012.0,2025-03-20 04:56:14
13158,728216,13,44904293,76,2,4140,69',0,0,Santiago Lencina (River Plate) Substitution at 69',Santiago Lencina Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2,363768.0,2025-03-20 04:56:14
13158,728216,13,44904293,76,2,4140,69',0,0,Santiago Lencina (River Plate) Substitution at 69',Santiago Lencina Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2,106583.0,2025-03-20 04:56:14
13158,728216,14,44904364,94,2,4740,79',0,0,Santiago Lencina (River Plate) Yellow Card at 79',Santiago Lencina Yellow Card,16,0.0,0.0,0.0,0.0,0.0,0.0,1,388441.0,2025-03-20 04:56:14
13158,728216,15,44904402,76,2,5100,85',0,0,Ignacio Lucero (Ciudad de Bolívar) Substitution at 85',Ignacio Lucero Substitution,21799,0.0,0.0,0.0,0.0,0.0,0.0,1,401861.0,2025-03-20 04:56:14
13158,728216,16,44904403,76,2,5100,85',0,0,Iván Paz (Ciudad de Bolívar) Substitution at 85',Iván Paz Substitution,21799,0.0,0.0,0.0,0.0,0.0,0.0,1,233912.0,2025-03-20 04:56:14
13158,728216,16,44904403,76,2,5100,85',0,0,Iván Paz (Ciudad de Bolívar) Substitution at 85',Iván Paz Substitution,21799,0.0,0.0,0.0,0.0,0.0,0.0,2,200261.0,2025-03-20 04:56:14
13158,728216,15,44904402,76,2,5100,85',0,0,Ignacio Lucero (Ciudad de Bolívar) Substitution at 85',Ignacio Lucero Substitution,21799,0.0,0.0,0.0,0.0,0.0,0.0,2,287549.0,2025-03-20 04:56:14
13158,728216,17,44904404,76,2,5160,86',0,0,Ulises Giménez (River Plate) Substitution at 86',Ulises Giménez Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1,361356.0,2025-03-20 04:56:14
