seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235545.0,2025-04-20 15:49:15
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220690.0,2025-04-20 15:49:15
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215983.0,2025-04-20 15:49:15
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205960.0,2025-04-20 15:49:15
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203817.0,2025-04-20 15:49:15
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201606.0,2025-04-20 15:49:15
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167605.0,2025-04-20 15:49:15
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144550.0,2025-04-20 15:49:15
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122178.0,2025-04-20 15:49:15
13281,733238,2,45078280,94,1,401,7',0,0,João Paulo Silveira dos Santos (Chapecoense) is shown the yellow card for a bad foul.,João Paulo Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98978.0,2025-04-20 15:49:15
13281,733238,3,45078429,94,1,916,16',0,0,Rafael Carvalheira (Chapecoense) is shown the yellow card for a bad foul.,Rafael Carvalheira Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319739.0,2025-04-18 05:00:24
13281,733238,4,45078492,94,1,1050,18',0,0,Matheus Vargas (Paysandu) is shown the yellow card for a bad foul.,Matheus Vargas Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220632.0,2025-04-18 05:00:24
13281,733238,5,45078640,70,1,1527,26',1,0,"Goal! Paysandu 0, Chapecoense 1. Maílton (Chapecoense) right footed shot from the right side of the box to the centre of the goal. Assisted by Rafael Carvalheira.",Maílton dos Santos Goal,9318,0.0,0.0,0.244,0.728,0.0,0.487,1.0,285004.0,2025-04-24 05:02:26
13281,733238,5,45078640,70,1,1527,26',1,0,"Goal! Paysandu 0, Chapecoense 1. Maílton (Chapecoense) right footed shot from the right side of the box to the centre of the goal. Assisted by Rafael Carvalheira.",Maílton dos Santos Goal,9318,0.0,0.0,0.244,0.728,0.0,0.487,2.0,319739.0,2025-04-24 05:02:26
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,380946.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,378487.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,334386.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,319509.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,318631.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,317417.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,315791.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,312638.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,304851.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,303256.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,302565.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,302533.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,235545.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,220690.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,215983.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,205960.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,203817.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,201606.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,167605.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,144550.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,122178.0,2025-04-20 15:49:15
13281,733238,6,45078797,70,1,2079,35',1,0,"Goal! Paysandu 0, Chapecoense 2. João Paulo Silveira dos Santos (Chapecoense) right footed shot from very close range to the centre of the goal following a corner.",João Paulo Goal,9318,0.0,0.0,0.034,0.491,0.0,0.514,1.0,98978.0,2025-04-20 15:49:15
13281,733238,7,45078893,76,1,2364,40',0,0,"Substitution, Paysandu. Eliel replaces Yeferson Quintana.",Eliel Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345885.0,2025-04-18 05:00:24
13281,733238,7,45078893,76,1,2364,40',0,0,"Substitution, Paysandu. Eliel replaces Yeferson Quintana.",Eliel Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336807.0,2025-04-18 05:00:24
13281,733238,7,45078893,76,1,2364,40',0,0,"Substitution, Paysandu. Eliel replaces Yeferson Quintana.",Eliel Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241221.0,2025-04-18 05:00:24
13281,733238,9,45079187,81,1,2700,45'+7',0,0,"First Half ends, Paysandu 0, Chapecoense 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-18 05:00:24
13281,733238,12,45079341,82,2,2700,45',0,0,"Second Half begins Paysandu 0, Chapecoense 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-18 05:00:24
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398928.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383986.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379530.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379424.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339115.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333949.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315110.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304827.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274507.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271317.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256086.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252543.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249088.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238736.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233581.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201927.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201670.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178349.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43028.0,2025-04-24 05:02:26
13281,733238,13,45079385,76,2,2700,45',0,0,"Substitution, Paysandu. Jorge Benítez replaces Rossi.",Jorge Benítez Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82670.0,2025-04-18 05:00:24
13281,733238,8,45079072,94,1,2700,45'+4',0,0,André Lima (Paysandu) is shown the yellow card for a bad foul.,André Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400288.0,2025-04-18 05:00:24
13281,733238,8,45079072,94,1,2700,45'+4',0,0,André Lima (Paysandu) is shown the yellow card for a bad foul.,André Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318156.0,2025-04-18 05:00:24
13281,733238,8,45079072,94,1,2700,45'+4',0,0,André Lima (Paysandu) is shown the yellow card for a bad foul.,André Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315299.0,2025-04-18 05:00:24
13281,733238,8,45079072,94,1,2700,45'+4',0,0,André Lima (Paysandu) is shown the yellow card for a bad foul.,André Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306305.0,2025-04-18 05:00:24
13281,733238,8,45079072,94,1,2700,45'+4',0,0,André Lima (Paysandu) is shown the yellow card for a bad foul.,André Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304216.0,2025-04-18 05:00:24
13281,733238,8,45079072,94,1,2700,45'+4',0,0,André Lima (Paysandu) is shown the yellow card for a bad foul.,André Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274662.0,2025-04-18 05:00:24
13281,733238,8,45079072,94,1,2700,45'+4',0,0,André Lima (Paysandu) is shown the yellow card for a bad foul.,André Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216271.0,2025-04-18 05:00:24
13281,733238,8,45079072,94,1,2700,45'+4',0,0,André Lima (Paysandu) is shown the yellow card for a bad foul.,André Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199934.0,2025-04-18 05:00:24
13281,733238,8,45079072,94,1,2700,45'+4',0,0,André Lima (Paysandu) is shown the yellow card for a bad foul.,André Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177745.0,2025-04-18 05:00:24
13281,733238,8,45079072,94,1,2700,45'+4',0,0,André Lima (Paysandu) is shown the yellow card for a bad foul.,André Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148971.0,2025-04-18 05:00:24
13281,733238,13,45079385,76,2,2700,45',0,0,"Substitution, Paysandu. Jorge Benítez replaces Rossi.",Jorge Benítez Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205227.0,2025-04-18 05:00:24
13281,733238,10,45079330,76,2,2700,45',0,0,"Substitution, Chapecoense. Doma replaces João Paulo Silveira dos Santos.",Eduardo Doma Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319649.0,2025-04-18 05:00:24
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400288.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318156.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315299.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306305.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304216.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274662.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216271.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199934.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177745.0,2025-04-24 05:02:26
13281,733238,11,45079331,76,2,2700,45',0,0,"Substitution, Paysandu. Dudu Vieira replaces André Lima.",Dudu Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148971.0,2025-04-24 05:02:26
13281,733238,13,45079385,76,2,2700,45',0,0,"Substitution, Paysandu. Jorge Benítez replaces Rossi.",Jorge Benítez Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198111.0,2025-04-18 05:00:24
13281,733238,10,45079330,76,2,2700,45',0,0,"Substitution, Chapecoense. Doma replaces João Paulo Silveira dos Santos.",Eduardo Doma Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380946.0,2025-04-18 05:00:24
13281,733238,10,45079330,76,2,2700,45',0,0,"Substitution, Chapecoense. Doma replaces João Paulo Silveira dos Santos.",Eduardo Doma Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378487.0,2025-04-18 05:00:24
13281,733238,10,45079330,76,2,2700,45',0,0,"Substitution, Chapecoense. Doma replaces João Paulo Silveira dos Santos.",Eduardo Doma Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334386.0,2025-04-18 05:00:24
13281,733238,10,45079330,76,2,2700,45',0,0,"Substitution, Chapecoense. Doma replaces João Paulo Silveira dos Santos.",Eduardo Doma Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319509.0,2025-04-18 05:00:24
13281,733238,10,45079330,76,2,2700,45',0,0,"Substitution, Chapecoense. Doma replaces João Paulo Silveira dos Santos.",Eduardo Doma Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318631.0,2025-04-18 05:00:24
13281,733238,10,45079330,76,2,2700,45',0,0,"Substitution, Chapecoense. Doma replaces João Paulo Silveira dos Santos.",Eduardo Doma Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317417.0,2025-04-18 05:00:24
13281,733238,10,45079330,76,2,2700,45',0,0,"Substitution, Chapecoense. Doma replaces João Paulo Silveira dos Santos.",Eduardo Doma Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315791.0,2025-04-18 05:00:24
13281,733238,10,45079330,76,2,2700,45',0,0,"Substitution, Chapecoense. Doma replaces João Paulo Silveira dos Santos.",Eduardo Doma Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312638.0,2025-04-18 05:00:24
13281,733238,10,45079330,76,2,2700,45',0,0,"Substitution, Chapecoense. Doma replaces João Paulo Silveira dos Santos.",Eduardo Doma Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304851.0,2025-04-18 05:00:24
13281,733238,10,45079330,76,2,2700,45',0,0,"Substitution, Chapecoense. Doma replaces João Paulo Silveira dos Santos.",Eduardo Doma Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303256.0,2025-04-18 05:00:24
13281,733238,10,45079330,76,2,2700,45',0,0,"Substitution, Chapecoense. Doma replaces João Paulo Silveira dos Santos.",Eduardo Doma Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302565.0,2025-04-18 05:00:24
13281,733238,10,45079330,76,2,2700,45',0,0,"Substitution, Chapecoense. Doma replaces João Paulo Silveira dos Santos.",Eduardo Doma Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302533.0,2025-04-18 05:00:24
13281,733238,10,45079330,76,2,2700,45',0,0,"Substitution, Chapecoense. Doma replaces João Paulo Silveira dos Santos.",Eduardo Doma Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235545.0,2025-04-18 05:00:24
13281,733238,10,45079330,76,2,2700,45',0,0,"Substitution, Chapecoense. Doma replaces João Paulo Silveira dos Santos.",Eduardo Doma Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220690.0,2025-04-18 05:00:24
13281,733238,10,45079330,76,2,2700,45',0,0,"Substitution, Chapecoense. Doma replaces João Paulo Silveira dos Santos.",Eduardo Doma Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215983.0,2025-04-18 05:00:24
13281,733238,10,45079330,76,2,2700,45',0,0,"Substitution, Chapecoense. Doma replaces João Paulo Silveira dos Santos.",Eduardo Doma Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205960.0,2025-04-18 05:00:24
13281,733238,10,45079330,76,2,2700,45',0,0,"Substitution, Chapecoense. Doma replaces João Paulo Silveira dos Santos.",Eduardo Doma Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203817.0,2025-04-18 05:00:24
