seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13235,731420,18,45094027,76,2,5394,90',0,0,"Substitution, Angel City. Katie Zelem replaces Macey Hodge.",Katie Zelem Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294259.0,2025-04-20 15:49:15
13235,731420,18,45094027,76,2,5394,90',0,0,"Substitution, Angel City. Katie Zelem replaces Macey Hodge.",Katie Zelem Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307834.0,2025-04-20 15:49:15
13235,731420,19,45094028,76,2,5399,90',0,0,"Substitution, Angel City. Madison Hammond replaces Alanna Kennedy.",Madison Hammond Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261809.0,2025-04-20 15:49:15
13235,731420,19,45094028,76,2,5399,90',0,0,"Substitution, Angel City. Madison Hammond replaces Alanna Kennedy.",Madison Hammond Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219819.0,2025-04-20 15:49:15
13235,731420,21,45094036,83,2,5400,90'+5',0,0,"Second Half ends, Angel City 0, Gotham FC 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731420,20,45094029,76,2,5400,90'+1',0,0,"Substitution, Angel City. Megan Reid replaces Gisele Thompson.",Megan Reid Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211044.0,2025-04-20 15:49:15
13235,731420,20,45094029,76,2,5400,90'+1',0,0,"Substitution, Angel City. Megan Reid replaces Gisele Thompson.",Megan Reid Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344350.0,2025-04-20 15:49:15
13235,731421,1,45099871,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731421,2,45100154,138,1,973,17',1,0,"Goal! Racing Louisville FC 0, San Diego Wave FC 1. Kenza Dali (San Diego Wave FC) from a free kick with a right footed shot to the bottom left corner.",Kenza Dali Goal - Free-kick,21423,0.0,0.0,0.412,0.403,0.0,0.461,1.0,219119.0,2025-04-25 04:54:12
13235,731421,3,45100584,94,1,2334,39',0,0,Ella Hase (Racing Louisville FC) is shown the yellow card for a bad foul.,Ella Hase Yellow Card,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347840.0,2025-04-25 04:54:12
13235,731421,4,45100709,94,1,2695,45',0,0,Kayla Fischer (Racing Louisville FC) is shown the yellow card for a bad foul.,Kayla Fischer Yellow Card,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277805.0,2025-04-20 15:49:15
13235,731421,6,45100835,81,1,2700,45'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731421,8,45101020,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731421,7,45101008,76,2,2700,45',0,0,"Substitution, San Diego Wave FC. Chiamaka Okwuchukwu replaces Adriana Leon.",Chiamaka Okwuchukwu Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399725.0,2025-04-20 15:49:15
13235,731421,5,45100764,98,1,2700,45'+6',1,0,"Goal! Racing Louisville FC 1, San Diego Wave FC 1. Ary Borges (Racing Louisville FC) converts the penalty with a right footed shot to the centre of the goal.",Ary Borges Penalty - Scored,20905,0.0,0.0,0.23,0.5,0.0,0.516,1.0,319246.0,2025-04-25 04:54:12
13235,731421,7,45101008,76,2,2700,45',0,0,"Substitution, San Diego Wave FC. Chiamaka Okwuchukwu replaces Adriana Leon.",Chiamaka Okwuchukwu Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219769.0,2025-04-20 15:49:15
13235,731421,9,45101089,70,2,2961,50',1,0,"Goal! Racing Louisville FC 1, San Diego Wave FC 2. Melanie Barcenas (San Diego Wave FC) right footed shot from the centre of the box to the centre of the goal. Assisted by Delphine Cascarino.",Melanie Barcenas Goal,21423,0.0,0.0,0.284,0.539,0.0,0.482,1.0,360902.0,2025-04-20 15:49:15
13235,731421,9,45101089,70,2,2961,50',1,0,"Goal! Racing Louisville FC 1, San Diego Wave FC 2. Melanie Barcenas (San Diego Wave FC) right footed shot from the centre of the box to the centre of the goal. Assisted by Delphine Cascarino.",Melanie Barcenas Goal,21423,0.0,0.0,0.284,0.539,0.0,0.482,2.0,248830.0,2025-04-20 15:49:15
13235,731421,10,45101201,76,2,3349,56',0,0,"Substitution, Racing Louisville FC. Janine Sonis replaces Katie O'Kane.",Janine Sonis Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213918.0,2025-04-20 15:49:15
13235,731421,10,45101201,76,2,3349,56',0,0,"Substitution, Racing Louisville FC. Janine Sonis replaces Katie O'Kane.",Janine Sonis Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318853.0,2025-04-20 15:49:15
13235,731421,11,45101202,76,2,3361,57',0,0,"Substitution, Racing Louisville FC. Savannah DeMelo replaces Sarah Weber.",Savannah DeMelo Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263693.0,2025-04-20 15:49:15
13235,731421,11,45101202,76,2,3361,57',0,0,"Substitution, Racing Louisville FC. Savannah DeMelo replaces Sarah Weber.",Savannah DeMelo Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,327278.0,2025-04-20 15:49:15
13235,731421,12,45101265,70,2,3546,60',1,0,"Goal! Racing Louisville FC 1, San Diego Wave FC 3. Delphine Cascarino (San Diego Wave FC) right footed shot from outside the box to the centre of the goal. Assisted by Perle Morroni.",Delphine Cascarino Goal,21423,0.0,0.0,0.378,0.612,0.0,0.507,1.0,248830.0,2025-04-20 15:49:15
13235,731421,12,45101265,70,2,3546,60',1,0,"Goal! Racing Louisville FC 1, San Diego Wave FC 3. Delphine Cascarino (San Diego Wave FC) right footed shot from outside the box to the centre of the goal. Assisted by Perle Morroni.",Delphine Cascarino Goal,21423,0.0,0.0,0.378,0.612,0.0,0.507,2.0,264724.0,2025-04-20 15:49:15
13235,731421,13,45101383,76,2,3888,65',0,0,"Substitution, San Diego Wave FC. Kimmi Ascanio replaces Gia Corley.",Kimmi Ascanio Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382797.0,2025-04-20 15:49:15
13235,731421,13,45101383,76,2,3888,65',0,0,"Substitution, San Diego Wave FC. Kimmi Ascanio replaces Gia Corley.",Kimmi Ascanio Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306037.0,2025-04-20 15:49:15
13235,731421,14,45101384,76,2,3899,65',0,0,"Substitution, San Diego Wave FC. María Sánchez replaces Melanie Barcenas.",María Sánchez Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148404.0,2025-04-20 15:49:15
13235,731421,14,45101384,76,2,3899,65',0,0,"Substitution, San Diego Wave FC. María Sánchez replaces Melanie Barcenas.",María Sánchez Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360902.0,2025-04-20 15:49:15
13235,731421,15,45101444,76,2,4083,69',0,0,"Substitution, Racing Louisville FC. Courtney Petersen replaces Ella Hase.",Courtney Petersen Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246596.0,2025-04-20 15:49:15
13235,731421,15,45101444,76,2,4083,69',0,0,"Substitution, Racing Louisville FC. Courtney Petersen replaces Ella Hase.",Courtney Petersen Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347840.0,2025-04-20 15:49:15
13235,731421,16,45101445,76,2,4097,69',0,0,"Substitution, Racing Louisville FC. Uchenna Kanu replaces Emma Sears.",Uchenna Kanu Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287381.0,2025-04-20 15:49:15
13235,731421,16,45101445,76,2,4097,69',0,0,"Substitution, Racing Louisville FC. Uchenna Kanu replaces Emma Sears.",Uchenna Kanu Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293305.0,2025-04-20 15:49:15
13235,731421,17,45101577,70,2,4594,77',1,0,"Goal! Racing Louisville FC 1, San Diego Wave FC 4. Delphine Cascarino (San Diego Wave FC) right footed shot from outside the box to the bottom left corner. Assisted by Kimmi Ascanio.",Delphine Cascarino Goal,21423,0.0,0.0,0.418,0.605,0.0,0.466,1.0,248830.0,2025-04-20 15:49:15
13235,731421,17,45101577,70,2,4594,77',1,0,"Goal! Racing Louisville FC 1, San Diego Wave FC 4. Delphine Cascarino (San Diego Wave FC) right footed shot from outside the box to the bottom left corner. Assisted by Kimmi Ascanio.",Delphine Cascarino Goal,21423,0.0,0.0,0.418,0.605,0.0,0.466,2.0,382797.0,2025-04-20 15:49:15
13235,731421,18,45101675,76,2,4738,79',0,0,"Substitution, San Diego Wave FC. Makenzy Robbe replaces Delphine Cascarino.",Makenzy Robbe Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211048.0,2025-04-25 04:54:12
13235,731421,18,45101675,76,2,4738,79',0,0,"Substitution, San Diego Wave FC. Makenzy Robbe replaces Delphine Cascarino.",Makenzy Robbe Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248830.0,2025-04-25 04:54:12
13235,731421,19,45101679,76,2,4868,82',0,0,"Substitution, Racing Louisville FC. Elli Pikkujämsä replaces Marisa DiGrande.",Elli Pikkujämsä Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285182.0,2025-04-20 15:49:15
13235,731421,19,45101679,76,2,4868,82',0,0,"Substitution, Racing Louisville FC. Elli Pikkujämsä replaces Marisa DiGrande.",Elli Pikkujämsä Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226779.0,2025-04-20 15:49:15
13235,731421,21,45101843,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731421,20,45101797,76,2,5400,90'+3',0,0,"Substitution, San Diego Wave FC. Jordan Fusco replaces Kenza Dali.",Jordan Fusco Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327082.0,2025-04-20 15:49:15
13235,731421,20,45101797,76,2,5400,90'+3',0,0,"Substitution, San Diego Wave FC. Jordan Fusco replaces Kenza Dali.",Jordan Fusco Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219119.0,2025-04-20 15:49:15
13235,731422,1,45101783,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731422,2,45102424,81,1,2700,45'+6',0,0,"First Half ends, Orlando Pride 0, Washington Spirit 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731422,3,45102512,82,2,2700,45',0,0,"Second Half begins Orlando Pride 0, Washington Spirit 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731422,5,45102527,76,2,2700,45',0,0,"Substitution, Washington Spirit. Leicy Santos replaces Courtney Brown.",Leicy Santos Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219866.0,2025-04-20 15:49:15
13235,731422,4,45102515,76,2,2700,45',0,0,"Substitution, Orlando Pride. Cori Dyke replaces Oihane Hernández.",Cori Dyke Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381596.0,2025-04-20 15:49:15
13235,731422,4,45102515,76,2,2700,45',0,0,"Substitution, Orlando Pride. Cori Dyke replaces Oihane Hernández.",Cori Dyke Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318584.0,2025-04-20 15:49:15
13235,731422,5,45102527,76,2,2700,45',0,0,"Substitution, Washington Spirit. Leicy Santos replaces Courtney Brown.",Leicy Santos Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316581.0,2025-04-20 15:49:15
13235,731422,4,45102515,76,2,2700,45',0,0,"Substitution, Orlando Pride. Cori Dyke replaces Oihane Hernández.",Cori Dyke Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333486.0,2025-04-20 15:49:15
13235,731422,6,45102649,76,2,3587,60',0,0,"Substitution, Washington Spirit. Rosemonde Kouassi replaces Ashley Hatch because of an injury.",Rosemonde Kouassi Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347222.0,2025-04-20 15:49:15
13235,731422,6,45102649,76,2,3587,60',0,0,"Substitution, Washington Spirit. Rosemonde Kouassi replaces Ashley Hatch because of an injury.",Rosemonde Kouassi Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210318.0,2025-04-20 15:49:15
13235,731422,7,45102665,70,2,3748,63',1,0,"Goal! Orlando Pride 0, Washington Spirit 1. Gift Monday (Washington Spirit) right footed shot from very close range to the bottom right corner.",Gift Monday Goal,15365,0.0,0.0,0.062,0.531,0.0,0.526,1.0,320403.0,2025-04-20 15:49:15
13235,731422,8,45102748,76,2,4117,69',0,0,"Substitution, Orlando Pride. Ally Lemos replaces Haley McCutcheon.",Ally Lemos Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349344.0,2025-04-20 15:49:15
13235,731422,8,45102748,76,2,4117,69',0,0,"Substitution, Orlando Pride. Ally Lemos replaces Haley McCutcheon.",Ally Lemos Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227076.0,2025-04-20 15:49:15
13235,731422,9,45102749,76,2,4118,69',0,0,"Substitution, Orlando Pride. Prisca Chilufya replaces Ally Watt.",Prisca Chilufya Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351425.0,2025-04-20 15:49:15
13235,731422,9,45102749,76,2,4118,69',0,0,"Substitution, Orlando Pride. Prisca Chilufya replaces Ally Watt.",Prisca Chilufya Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225083.0,2025-04-20 15:49:15
13235,731422,10,45102834,76,2,4708,79',0,0,"Substitution, Orlando Pride. Carson Pickett replaces Morgan Gautrat.",Carson Pickett Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211615.0,2025-04-20 15:49:15
13235,731422,10,45102834,76,2,4708,79',0,0,"Substitution, Orlando Pride. Carson Pickett replaces Morgan Gautrat.",Carson Pickett Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211047.0,2025-04-20 15:49:15
13235,731422,11,45102846,76,2,4845,81',0,0,"Substitution, Washington Spirit. Kysha Sylla replaces Heather Stainbrook.",Kysha Sylla Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328107.0,2025-04-20 15:49:15
13235,731422,11,45102846,76,2,4845,81',0,0,"Substitution, Washington Spirit. Kysha Sylla replaces Heather Stainbrook.",Kysha Sylla Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316914.0,2025-04-20 15:49:15
13235,731422,12,45102847,76,2,4852,81',0,0,"Substitution, Washington Spirit. Chloe Ricketts replaces Gift Monday because of an injury.",Chloe Ricketts Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360896.0,2025-04-20 15:49:15
13235,731422,12,45102847,76,2,4852,81',0,0,"Substitution, Washington Spirit. Chloe Ricketts replaces Gift Monday because of an injury.",Chloe Ricketts Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320403.0,2025-04-20 15:49:15
13235,731422,13,45102884,76,2,5045,85',0,0,"Substitution, Orlando Pride. Grace Chanda replaces Angelina.",Grace Chanda Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310642.0,2025-04-20 15:49:15
13235,731422,13,45102884,76,2,5045,85',0,0,"Substitution, Orlando Pride. Grace Chanda replaces Angelina.",Grace Chanda Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316035.0,2025-04-20 15:49:15
13235,731422,15,45103004,83,2,5400,90'+10',0,0,"Second Half ends, Orlando Pride 0, Washington Spirit 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731422,14,45102954,94,2,5400,90'+4',0,0,Ally Lemos (Orlando Pride) is shown the yellow card for a bad foul.,Ally Lemos Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349344.0,2025-04-20 15:49:15
13235,731423,1,45103024,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731423,2,45103363,70,1,1968,33',1,0,"Goal! North Carolina Courage 0, Bay 1. Kiki Pickett (Bay) right footed shot from outside the box to the top right corner. Assisted by Joelle Anderson.",Kiki Pickett Goal,22187,0.0,0.0,0.452,0.393,0.0,0.542,1.0,261577.0,2025-04-25 04:54:12
13235,731423,2,45103363,70,1,1968,33',1,0,"Goal! North Carolina Courage 0, Bay 1. Kiki Pickett (Bay) right footed shot from outside the box to the top right corner. Assisted by Joelle Anderson.",Kiki Pickett Goal,22187,0.0,0.0,0.452,0.393,0.0,0.542,2.0,261840.0,2025-04-25 04:54:12
13235,731423,3,45103642,81,1,2700,45'+3',0,0,"First Half ends, North Carolina Courage 0, Bay 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731423,4,45103908,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731423,5,45104070,94,2,3153,53',0,0,Feli Rauch (North Carolina Courage) is shown the yellow card for a bad foul.,Feli Rauch Yellow Card,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231205.0,2025-04-25 04:54:12
13235,731423,6,45104249,76,2,3669,62',0,0,"Substitution, Bay. Rachel Hill replaces Karlie Lema.",Rachel Hill Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250340.0,2025-04-20 15:49:15
13235,731423,6,45104249,76,2,3669,62',0,0,"Substitution, Bay. Rachel Hill replaces Karlie Lema.",Rachel Hill Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,389058.0,2025-04-20 15:49:15
13235,731423,7,45104284,76,2,3722,63',0,0,"Substitution, North Carolina Courage. Cortnee Vine replaces Meredith Speck.",Cortnee Vine Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300517.0,2025-04-20 15:49:15
13235,731423,7,45104284,76,2,3722,63',0,0,"Substitution, North Carolina Courage. Cortnee Vine replaces Meredith Speck.",Cortnee Vine Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290247.0,2025-04-20 15:49:15
13235,731423,8,45104285,76,2,3735,63',0,0,"Substitution, North Carolina Courage. Manaka Matsukubo replaces Brianna Pinto.",Manaka Matsukubo Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369002.0,2025-04-25 04:54:12
13235,731423,8,45104285,76,2,3735,63',0,0,"Substitution, North Carolina Courage. Manaka Matsukubo replaces Brianna Pinto.",Manaka Matsukubo Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253820.0,2025-04-25 04:54:12
13235,731423,9,45104335,76,2,3975,67',0,0,"Substitution, North Carolina Courage. Ashley Sanchez replaces Hannah Betfort.",Ashley Sanchez Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279297.0,2025-04-25 04:54:12
13235,731423,9,45104335,76,2,3975,67',0,0,"Substitution, North Carolina Courage. Ashley Sanchez replaces Hannah Betfort.",Ashley Sanchez Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261813.0,2025-04-25 04:54:12
13235,731423,10,45104336,76,2,3978,67',0,0,"Substitution, North Carolina Courage. Shinomi Koyama replaces Riley Jackson.",Shinomi Koyama Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351354.0,2025-04-25 04:54:12
13235,731423,10,45104336,76,2,3978,67',0,0,"Substitution, North Carolina Courage. Shinomi Koyama replaces Riley Jackson.",Shinomi Koyama Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344358.0,2025-04-25 04:54:12
13235,731423,11,45104553,76,2,4662,78',0,0,"Substitution, Bay. Maddie Moreau replaces Racheal Kundananji.",Maddie Moreau Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382426.0,2025-04-20 15:49:15
13235,731423,11,45104553,76,2,4662,78',0,0,"Substitution, Bay. Maddie Moreau replaces Racheal Kundananji.",Maddie Moreau Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293531.0,2025-04-20 15:49:15
13235,731423,11,45104553,76,2,4662,78',0,0,"Substitution, Bay. Maddie Moreau replaces Racheal Kundananji.",Maddie Moreau Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310652.0,2025-04-20 15:49:15
13235,731423,12,45104554,76,2,4671,78',0,0,"Substitution, Bay. Asisat Oshoala replaces Caroline Conti because of an injury.",Asisat Oshoala Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219980.0,2025-04-20 15:49:15
13235,731423,12,45104554,76,2,4671,78',0,0,"Substitution, Bay. Asisat Oshoala replaces Caroline Conti because of an injury.",Asisat Oshoala Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292607.0,2025-04-20 15:49:15
13235,731423,13,45104676,76,2,4880,82',0,0,"Substitution, North Carolina Courage. Dani Weatherholt replaces Feli Rauch.",Dani Weatherholt Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230877.0,2025-04-20 15:49:15
13235,731423,13,45104676,76,2,4880,82',0,0,"Substitution, North Carolina Courage. Dani Weatherholt replaces Feli Rauch.",Dani Weatherholt Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231205.0,2025-04-20 15:49:15
13235,731423,14,45104845,94,2,5142,86',0,0,Caprice Dydasco (Bay) is shown the yellow card.,Caprice Dydasco Yellow Card,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290254.0,2025-04-25 04:54:12
13235,731423,18,45105189,83,2,5400,90'+9',0,0,"Second Half ends, North Carolina Courage 0, Bay 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731423,17,45105075,94,2,5400,90'+4',0,0,Ryan Williams (North Carolina Courage) is shown the yellow card for a bad foul.,Ryan Williams Yellow Card,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290275.0,2025-04-25 04:54:12
13235,731423,17,45105075,94,2,5400,90'+4',0,0,Ryan Williams (North Carolina Courage) is shown the yellow card for a bad foul.,Ryan Williams Yellow Card,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256293.0,2025-04-25 04:54:12
13235,731423,17,45105075,94,2,5400,90'+4',0,0,Ryan Williams (North Carolina Courage) is shown the yellow card for a bad foul.,Ryan Williams Yellow Card,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255246.0,2025-04-25 04:54:12
13235,731423,17,45105075,94,2,5400,90'+4',0,0,Ryan Williams (North Carolina Courage) is shown the yellow card for a bad foul.,Ryan Williams Yellow Card,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223443.0,2025-04-25 04:54:12
13235,731423,17,45105075,94,2,5400,90'+4',0,0,Ryan Williams (North Carolina Courage) is shown the yellow card for a bad foul.,Ryan Williams Yellow Card,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183947.0,2025-04-25 04:54:12
13235,731423,16,45104980,76,2,5400,90'+1',0,0,"Substitution, Bay. Jamie Shepherd replaces Dorian Bailey.",Jamie Shepherd Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292687.0,2025-04-20 15:49:15
13235,731423,15,45104953,94,2,5400,90'+1',0,0,Manaka Matsukubo (North Carolina Courage) is shown the yellow card for a bad foul.,Manaka Matsukubo Yellow Card,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369002.0,2025-04-20 15:49:15
13235,731423,16,45104980,76,2,5400,90'+1',0,0,"Substitution, Bay. Jamie Shepherd replaces Dorian Bailey.",Jamie Shepherd Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230901.0,2025-04-20 15:49:15
13235,731424,1,45103240,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731424,2,45103597,98,1,1230,21',1,0,"Goal! Kansas City Current 1, Houston Dash 0. Lo'eau LaBonta (Kansas City Current) converts the penalty with a right footed shot to the top left corner.",Lo'eau LaBonta Penalty - Scored,20907,0.0,0.0,0.23,0.5,0.0,0.468,1.0,212192.0,2025-04-25 04:54:12
13235,731424,3,45104056,81,1,2700,45',0,0,"First Half ends, Kansas City Current 1, Houston Dash 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731424,4,45104339,82,2,2700,45',0,0,"Second Half begins Kansas City Current 1, Houston Dash 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13235,731424,5,45104640,94,2,3438,58',0,0,Delanie Sheehan (Houston Dash) is shown the yellow card for a bad foul.,Delanie Sheehan Yellow Card,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279307.0,2025-04-20 15:49:15
13235,731424,6,45104735,137,2,3680,62',1,0,"Goal! Kansas City Current 2, Houston Dash 0. Kayla Sharples (Kansas City Current) header from very close range to the bottom right corner. Assisted by Izzy Rodriguez with a cross following a corner.",Kayla Sharples Goal - Header,20907,0.0,0.0,0.098,0.515,0.0,0.529,1.0,226777.0,2025-04-25 04:54:12
13235,731424,6,45104735,137,2,3680,62',1,0,"Goal! Kansas City Current 2, Houston Dash 0. Kayla Sharples (Kansas City Current) header from very close range to the bottom right corner. Assisted by Izzy Rodriguez with a cross following a corner.",Kayla Sharples Goal - Header,20907,0.0,0.0,0.098,0.515,0.0,0.529,2.0,337181.0,2025-04-25 04:54:12
