seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13117,734713,5,45130001,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-24 12:11:13
13117,734713,6,45130150,76,2,3891,65',0,0,"Substitution, América de Cali. Jan Lucumí replaces Joel Romero.",Jan Lucumí Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380447.0,2025-04-24 12:11:13
13117,734713,6,45130150,76,2,3891,65',0,0,"Substitution, América de Cali. Jan Lucumí replaces Joel Romero.",Jan Lucumí Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399298.0,2025-04-24 12:11:13
13117,734713,7,45130161,76,2,3915,66',0,0,"Substitution, América de Cali. Luis Ramos replaces Rodrigo Holgado.",Luis Ramos Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157535.0,2025-04-24 12:11:13
13117,734713,7,45130161,76,2,3915,66',0,0,"Substitution, América de Cali. Luis Ramos replaces Rodrigo Holgado.",Luis Ramos Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259968.0,2025-04-24 12:11:13
13117,734713,8,45130175,76,2,3990,67',0,0,"Substitution, Huracán. Emmanuel Ojeda replaces Matko Miljevic.",Emmanuel Ojeda Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236365.0,2025-04-24 12:11:13
13117,734713,8,45130175,76,2,3990,67',0,0,"Substitution, Huracán. Emmanuel Ojeda replaces Matko Miljevic.",Emmanuel Ojeda Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276283.0,2025-04-24 12:11:13
13117,734713,9,45130163,76,2,3996,67',0,0,"Substitution, Huracán. Agustín Urzi replaces Rodrigo Cabral.",Agustín Urzi Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283676.0,2025-04-24 12:11:13
13117,734713,9,45130163,76,2,3996,67',0,0,"Substitution, Huracán. Agustín Urzi replaces Rodrigo Cabral.",Agustín Urzi Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290540.0,2025-04-24 12:11:13
13117,734713,10,45130217,76,2,4414,74',0,0,"Substitution, América de Cali. Sebastián Navarro replaces Éder Balanta.",Sebastián Navarro Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200363.0,2025-04-24 12:11:13
13117,734713,10,45130217,76,2,4414,74',0,0,"Substitution, América de Cali. Sebastián Navarro replaces Éder Balanta.",Sebastián Navarro Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195647.0,2025-04-24 12:11:13
13117,734713,11,45130275,76,2,4785,80',0,0,"Substitution, Huracán. Ramón Ábila replaces Leonardo Sequeira.",Ramón Ábila Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200301.0,2025-04-24 12:11:13
13117,734713,11,45130275,76,2,4785,80',0,0,"Substitution, Huracán. Ramón Ábila replaces Leonardo Sequeira.",Ramón Ábila Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216663.0,2025-04-24 12:11:13
13117,734713,12,45130410,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-24 12:11:13
13117,734714,1,45126247,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-23 05:02:42
13117,734714,2,45126524,94,1,1219,21',0,0,Momo Mbaye (Academia Puerto Cabello) is shown the yellow card for a bad foul.,Momo Mbaye Yellow Card,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256681.0,2025-04-23 05:02:42
13117,734714,3,45126673,137,1,2465,42',1,0,"Goal! Melgar 1, Academia Puerto Cabello 0. Pier Barrios (Melgar) header from the centre of the box to the bottom left corner. Assisted by Kenji Cabrera with a cross following a set piece situation.",Pier Barrios Goal - Header,7312,0.0,0.0,0.132,0.44,0.0,0.457,1.0,118760.0,2025-04-26 04:57:01
13117,734714,3,45126673,137,1,2465,42',1,0,"Goal! Melgar 1, Academia Puerto Cabello 0. Pier Barrios (Melgar) header from the centre of the box to the bottom left corner. Assisted by Kenji Cabrera with a cross following a set piece situation.",Pier Barrios Goal - Header,7312,0.0,0.0,0.132,0.44,0.0,0.457,2.0,309232.0,2025-04-26 04:57:01
13117,734714,4,45126706,81,1,2700,45'+6',0,0,"First Half ends, Melgar 1, Academia Puerto Cabello 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-23 05:02:42
13117,734714,5,45126730,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-23 05:02:42
13117,734714,6,45126795,93,2,3266,55',0,0,Lautaro Guzmán (Melgar) is shown the red card.,Lautaro Guzmán Red Card,7312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282296.0,2025-04-26 04:57:01
13117,734714,7,45126832,76,2,3649,61',0,0,"Substitution, Academia Puerto Cabello. Junior Paredes replaces Jorge Echeverría.",Júnior Paredes Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318193.0,2025-04-26 04:57:01
13117,734714,7,45126832,76,2,3649,61',0,0,"Substitution, Academia Puerto Cabello. Junior Paredes replaces Jorge Echeverría.",Júnior Paredes Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287011.0,2025-04-26 04:57:01
13117,734714,7,45126832,76,2,3649,61',0,0,"Substitution, Academia Puerto Cabello. Junior Paredes replaces Jorge Echeverría.",Júnior Paredes Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271234.0,2025-04-26 04:57:01
13117,734714,8,45126833,76,2,3673,62',0,0,"Substitution, Academia Puerto Cabello. Miguel Tavares replaces Abdul Awudu.",Miguel Tavares Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286199.0,2025-04-23 05:02:42
13117,734714,8,45126833,76,2,3673,62',0,0,"Substitution, Academia Puerto Cabello. Miguel Tavares replaces Abdul Awudu.",Miguel Tavares Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303855.0,2025-04-23 05:02:42
13117,734714,9,45126856,76,2,3931,66',0,0,"Substitution, Melgar. Percy Liza replaces Facundo Castro.",Carlos Liza Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234779.0,2025-04-23 05:02:42
13117,734714,9,45126856,76,2,3931,66',0,0,"Substitution, Melgar. Percy Liza replaces Facundo Castro.",Carlos Liza Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202487.0,2025-04-23 05:02:42
13117,734714,10,45126904,94,2,4251,71',0,0,Edwin Peraza (Academia Puerto Cabello) is shown the yellow card for a bad foul.,Edwin Peraza Yellow Card,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150358.0,2025-04-25 04:54:12
13117,734714,11,45126878,76,2,4332,73',0,0,"Substitution, Academia Puerto Cabello. Ricardo Mangana replaces Momo Mbaye.",Ricardo Mangana Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331811.0,2025-04-25 04:54:12
13117,734714,11,45126878,76,2,4332,73',0,0,"Substitution, Academia Puerto Cabello. Ricardo Mangana replaces Momo Mbaye.",Ricardo Mangana Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256681.0,2025-04-25 04:54:12
13117,734714,12,45126879,76,2,4342,73',0,0,"Substitution, Academia Puerto Cabello. Heiber Linares replaces Luis Casiani.",Heiber Linares Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359884.0,2025-04-25 04:54:12
13117,734714,12,45126879,76,2,4342,73',0,0,"Substitution, Academia Puerto Cabello. Heiber Linares replaces Luis Casiani.",Heiber Linares Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48330.0,2025-04-25 04:54:12
13117,734714,13,45126912,76,2,4803,81',0,0,"Substitution, Academia Puerto Cabello. Diego Osorio replaces Neftali Manzambi.",Diego Osorio Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74299.0,2025-04-26 04:57:01
13117,734714,13,45126912,76,2,4803,81',0,0,"Substitution, Academia Puerto Cabello. Diego Osorio replaces Neftali Manzambi.",Diego Osorio Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256104.0,2025-04-26 04:57:01
13117,734714,14,45126932,76,2,4924,83',0,0,"Substitution, Melgar. Gregorio Rodríguez replaces Kenji Cabrera.",Gregorio Rodríguez Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302046.0,2025-04-26 04:57:01
13117,734714,14,45126932,76,2,4924,83',0,0,"Substitution, Melgar. Gregorio Rodríguez replaces Kenji Cabrera.",Gregorio Rodríguez Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309232.0,2025-04-26 04:57:01
13117,734714,15,45126931,76,2,4973,83',0,0,"Substitution, Melgar. Alexis Arias replaces Horacio Orzán.",Alexis Arias Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199653.0,2025-04-26 04:57:01
13117,734714,15,45126931,76,2,4973,83',0,0,"Substitution, Melgar. Alexis Arias replaces Horacio Orzán.",Alexis Arias Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119153.0,2025-04-26 04:57:01
13117,734714,16,45126971,76,2,5338,89',0,0,"Substitution, Melgar. Leonel González replaces Cristian Bordacahar.",Leonel González Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379683.0,2025-04-23 05:02:42
13117,734714,16,45126971,76,2,5338,89',0,0,"Substitution, Melgar. Leonel González replaces Cristian Bordacahar.",Leonel González Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195700.0,2025-04-23 05:02:42
13117,734714,16,45126971,76,2,5338,89',0,0,"Substitution, Melgar. Leonel González replaces Cristian Bordacahar.",Leonel González Substitution,7312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183004.0,2025-04-23 05:02:42
13117,734714,17,45127015,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-23 05:02:42
13117,734715,1,45131141,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-24 12:11:13
13117,734715,2,45131181,70,1,153,3',1,0,"Goal! Mushuc Runa 1, Unión Santa Fe 0. Carlos Orejuela (Mushuc Runa) right footed shot from outside the box to the bottom left corner. Assisted by Bryan Angulo with a headed pass.",Carlos Orejela Goal,17176,0.0,0.0,0.43,0.55,0.0,0.462,1.0,251978.0,2025-04-26 04:57:01
13117,734715,2,45131181,70,1,153,3',1,0,"Goal! Mushuc Runa 1, Unión Santa Fe 0. Carlos Orejuela (Mushuc Runa) right footed shot from outside the box to the bottom left corner. Assisted by Bryan Angulo with a headed pass.",Carlos Orejela Goal,17176,0.0,0.0,0.43,0.55,0.0,0.462,2.0,130428.0,2025-04-26 04:57:01
13117,734715,3,45131706,94,1,2578,43',0,0,Mauricio Martínez (Unión Santa Fe) is shown the yellow card for a bad foul.,Mauricio Martínez Yellow Card,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188476.0,2025-04-24 12:11:13
13117,734715,4,45131756,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-26 04:57:01
13117,734715,6,45131793,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-24 12:11:13
13117,734715,5,45131777,76,2,2700,45',0,0,"Substitution, Mushuc Runa. Renny Simisterra replaces Bryan Angulo.",Renny Simisterra Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270691.0,2025-04-24 12:11:13
13117,734715,5,45131777,76,2,2700,45',0,0,"Substitution, Mushuc Runa. Renny Simisterra replaces Bryan Angulo.",Renny Simisterra Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130428.0,2025-04-24 12:11:13
13117,734715,7,45131843,137,2,3068,52',1,0,"Goal! Mushuc Runa 2, Unión Santa Fe 0. Elián Caicedo (Mushuc Runa) header from the centre of the box to the top left corner. Assisted by Carlos Orejuela with a cross.",Elián Caicedo Goal - Header,17176,0.0,0.0,0.146,0.45,0.0,0.46,1.0,381005.0,2025-04-26 04:57:01
13117,734715,7,45131843,137,2,3068,52',1,0,"Goal! Mushuc Runa 2, Unión Santa Fe 0. Elián Caicedo (Mushuc Runa) header from the centre of the box to the top left corner. Assisted by Carlos Orejuela with a cross.",Elián Caicedo Goal - Header,17176,0.0,0.0,0.146,0.45,0.0,0.46,2.0,251978.0,2025-04-26 04:57:01
13117,734715,8,45131864,93,2,3287,55',0,0,Bryan Bentaberry (Mushuc Runa) is shown the red card.,Bryan Bentaberry Red Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255366.0,2025-04-24 12:11:13
13117,734715,9,45131891,76,2,3489,59',0,0,"Substitution, Mushuc Runa. Kevin Peralta replaces Elián Caicedo.",Kevin Peralta Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252044.0,2025-04-24 12:11:13
13117,734715,9,45131891,76,2,3489,59',0,0,"Substitution, Mushuc Runa. Kevin Peralta replaces Elián Caicedo.",Kevin Peralta Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381005.0,2025-04-24 12:11:13
13117,734715,10,45131940,76,2,3880,65',0,0,"Substitution, Mushuc Runa. Glendys Mina replaces Ángel Gracia because of an injury.",Glendys Mina Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285905.0,2025-04-24 12:11:13
13117,734715,10,45131940,76,2,3880,65',0,0,"Substitution, Mushuc Runa. Glendys Mina replaces Ángel Gracia because of an injury.",Glendys Mina Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252403.0,2025-04-24 12:11:13
13117,734715,11,45131953,76,2,4023,68',0,0,"Substitution, Unión Santa Fe. Julián Palacios replaces Bruno Pittón.",Julián Palacios Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298859.0,2025-04-24 12:11:13
13117,734715,11,45131953,76,2,4023,68',0,0,"Substitution, Unión Santa Fe. Julián Palacios replaces Bruno Pittón.",Julián Palacios Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222738.0,2025-04-24 12:11:13
13117,734715,12,45131961,76,2,4036,68',0,0,"Substitution, Unión Santa Fe. Jerónimo Dómina replaces Mauro Pittón.",Jerónimo Domina Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339007.0,2025-04-24 12:11:13
13117,734715,12,45131961,76,2,4036,68',0,0,"Substitution, Unión Santa Fe. Jerónimo Dómina replaces Mauro Pittón.",Jerónimo Domina Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220073.0,2025-04-24 12:11:13
13117,734715,13,45132011,76,2,4419,74',0,0,"Substitution, Unión Santa Fe. Diego Díaz replaces Lucas Gamba.",Diego Diaz Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401068.0,2025-04-24 12:11:13
13117,734715,13,45132011,76,2,4419,74',0,0,"Substitution, Unión Santa Fe. Diego Díaz replaces Lucas Gamba.",Diego Diaz Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396027.0,2025-04-24 12:11:13
13117,734715,13,45132011,76,2,4419,74',0,0,"Substitution, Unión Santa Fe. Diego Díaz replaces Lucas Gamba.",Diego Diaz Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395504.0,2025-04-24 12:11:13
13117,734715,13,45132011,76,2,4419,74',0,0,"Substitution, Unión Santa Fe. Diego Díaz replaces Lucas Gamba.",Diego Diaz Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382921.0,2025-04-24 12:11:13
13117,734715,13,45132011,76,2,4419,74',0,0,"Substitution, Unión Santa Fe. Diego Díaz replaces Lucas Gamba.",Diego Diaz Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198740.0,2025-04-24 12:11:13
13117,734715,13,45132011,76,2,4419,74',0,0,"Substitution, Unión Santa Fe. Diego Díaz replaces Lucas Gamba.",Diego Diaz Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101288.0,2025-04-24 12:11:13
13117,734715,13,45132011,76,2,4419,74',0,0,"Substitution, Unión Santa Fe. Diego Díaz replaces Lucas Gamba.",Diego Diaz Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137566.0,2025-04-24 12:11:13
13117,734715,14,45132014,76,2,4426,74',0,0,"Substitution, Unión Santa Fe. Lionel Verde replaces Franco Fragapane.",Lionel Verde Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368310.0,2025-04-24 12:11:13
13117,734715,14,45132014,76,2,4426,74',0,0,"Substitution, Unión Santa Fe. Lionel Verde replaces Franco Fragapane.",Lionel Verde Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167140.0,2025-04-24 12:11:13
13117,734715,15,45132027,94,2,4534,76',0,0,Julián Palacios (Unión Santa Fe) is shown the yellow card for a bad foul.,Julián Palacios Yellow Card,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298859.0,2025-04-24 12:11:13
13117,734715,16,45132028,76,2,4597,77',0,0,"Substitution, Mushuc Runa. Mauricio Alonso replaces Carlos Orejuela.",Mauricio Alonso Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233679.0,2025-04-24 12:11:13
13117,734715,16,45132028,76,2,4597,77',0,0,"Substitution, Mushuc Runa. Mauricio Alonso replaces Carlos Orejuela.",Mauricio Alonso Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251978.0,2025-04-24 12:11:13
13117,734715,17,45132036,76,2,4608,77',0,0,"Substitution, Mushuc Runa. Nicolás Dávila replaces Steven Tapiero.",Esteban Dávila Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252701.0,2025-04-24 12:11:13
13117,734715,17,45132036,76,2,4608,77',0,0,"Substitution, Mushuc Runa. Nicolás Dávila replaces Steven Tapiero.",Esteban Dávila Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171135.0,2025-04-24 12:11:13
13117,734715,18,45132044,76,2,4739,79',0,0,"Substitution, Unión Santa Fe. Mateo Del Blanco replaces Lautaro Vargas.",Mateo Del Blanco Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335877.0,2025-04-24 12:11:13
13117,734715,18,45132044,76,2,4739,79',0,0,"Substitution, Unión Santa Fe. Mateo Del Blanco replaces Lautaro Vargas.",Mateo Del Blanco Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361298.0,2025-04-24 12:11:13
13117,734715,19,45132051,94,2,4782,80',0,0,Kevin Peralta (Mushuc Runa) is shown the yellow card for a bad foul.,Kevin Peralta Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252044.0,2025-04-24 12:11:13
13117,734715,21,45132147,83,2,5400,90'+5',0,0,"Second Half ends, Mushuc Runa 3, Unión Santa Fe 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-24 12:11:13
13117,734715,20,45132121,70,2,5400,90'+1',1,0,"Goal! Mushuc Runa 3, Unión Santa Fe 0. Cristian Penilla (Mushuc Runa) left footed shot from the left side of the box to the bottom right corner. Assisted by Renny Simisterra following a fast break.",Cristian Penilla Goal,17176,0.0,0.0,0.184,0.323,0.0,0.54,1.0,144874.0,2025-04-24 12:11:13
13117,734715,20,45132121,70,2,5400,90'+1',1,0,"Goal! Mushuc Runa 3, Unión Santa Fe 0. Cristian Penilla (Mushuc Runa) left footed shot from the left side of the box to the bottom right corner. Assisted by Renny Simisterra following a fast break.",Cristian Penilla Goal,17176,0.0,0.0,0.184,0.323,0.0,0.54,2.0,270691.0,2025-04-24 12:11:13
13117,734716,1,45134455,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-26 04:57:01
13117,734716,2,45134809,173,1,2370,40',1,0,"Goal! Palestino 1, Cruzeiro 0. Jonathan Benítez (Palestino) left footed shot from outside the box to the bottom left corner following a corner.",Jonathan Benítez Goal - Volley,4422,0.0,0.0,0.5,0.554,0.0,0.464,1.0,134247.0,2025-04-29 04:59:57
13117,734716,2,45134809,173,1,2370,40',1,0,"Goal! Palestino 1, Cruzeiro 0. Jonathan Benítez (Palestino) left footed shot from outside the box to the bottom left corner following a corner.",Jonathan Benítez Goal - Volley,4422,0.0,0.0,0.5,0.554,0.0,0.464,2.0,134247.0,2025-04-29 04:59:57
13117,734716,3,45134863,81,1,2700,45'+3',0,0,"First Half ends, Palestino 1, Cruzeiro 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-26 04:57:01
13117,734716,4,45134912,82,2,2700,45',0,0,"Second Half begins Palestino 1, Cruzeiro 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-26 04:57:01
13117,734716,5,45135707,76,2,3720,62',0,0,"Substitution, Cruzeiro. Wanderson replaces Lautaro Díaz.",Wanderson Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11632.0,2025-04-26 04:57:01
13117,734716,5,45135707,76,2,3720,62',0,0,"Substitution, Cruzeiro. Wanderson replaces Lautaro Díaz.",Wanderson Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383991.0,2025-04-26 04:57:01
13117,734716,5,45135707,76,2,3720,62',0,0,"Substitution, Cruzeiro. Wanderson replaces Lautaro Díaz.",Wanderson Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358781.0,2025-04-26 04:57:01
13117,734716,5,45135707,76,2,3720,62',0,0,"Substitution, Cruzeiro. Wanderson replaces Lautaro Díaz.",Wanderson Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321947.0,2025-04-26 04:57:01
13117,734716,5,45135707,76,2,3720,62',0,0,"Substitution, Cruzeiro. Wanderson replaces Lautaro Díaz.",Wanderson Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303074.0,2025-04-26 04:57:01
13117,734716,5,45135707,76,2,3720,62',0,0,"Substitution, Cruzeiro. Wanderson replaces Lautaro Díaz.",Wanderson Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258802.0,2025-04-26 04:57:01
13117,734716,5,45135707,76,2,3720,62',0,0,"Substitution, Cruzeiro. Wanderson replaces Lautaro Díaz.",Wanderson Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197043.0,2025-04-26 04:57:01
13117,734716,5,45135707,76,2,3720,62',0,0,"Substitution, Cruzeiro. Wanderson replaces Lautaro Díaz.",Wanderson Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170091.0,2025-04-26 04:57:01
13117,734716,5,45135707,76,2,3720,62',0,0,"Substitution, Cruzeiro. Wanderson replaces Lautaro Díaz.",Wanderson Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292041.0,2025-04-26 04:57:01
13117,734716,6,45135706,76,2,3736,63',0,0,"Substitution, Cruzeiro. Kaio Jorge replaces Kaiki.",Kaio Jorge Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280978.0,2025-04-26 04:57:01
13117,734716,6,45135706,76,2,3736,63',0,0,"Substitution, Cruzeiro. Kaio Jorge replaces Kaiki.",Kaio Jorge Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399067.0,2025-04-26 04:57:01
13117,734716,6,45135706,76,2,3736,63',0,0,"Substitution, Cruzeiro. Kaio Jorge replaces Kaiki.",Kaio Jorge Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317233.0,2025-04-26 04:57:01
13117,734716,7,45135709,76,2,3740,63',0,0,"Substitution, Cruzeiro. Marquinhos replaces Dudu.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389360.0,2025-04-26 04:57:01
13117,734716,7,45135709,76,2,3740,63',0,0,"Substitution, Cruzeiro. Marquinhos replaces Dudu.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380002.0,2025-04-26 04:57:01
13117,734716,7,45135709,76,2,3740,63',0,0,"Substitution, Cruzeiro. Marquinhos replaces Dudu.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352250.0,2025-04-26 04:57:01
13117,734716,7,45135709,76,2,3740,63',0,0,"Substitution, Cruzeiro. Marquinhos replaces Dudu.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334318.0,2025-04-26 04:57:01
13117,734716,7,45135709,76,2,3740,63',0,0,"Substitution, Cruzeiro. Marquinhos replaces Dudu.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317658.0,2025-04-26 04:57:01
13117,734716,7,45135709,76,2,3740,63',0,0,"Substitution, Cruzeiro. Marquinhos replaces Dudu.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297070.0,2025-04-26 04:57:01
13117,734716,7,45135709,76,2,3740,63',0,0,"Substitution, Cruzeiro. Marquinhos replaces Dudu.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288686.0,2025-04-26 04:57:01
13117,734716,7,45135709,76,2,3740,63',0,0,"Substitution, Cruzeiro. Marquinhos replaces Dudu.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271681.0,2025-04-26 04:57:01
13117,734716,7,45135709,76,2,3740,63',0,0,"Substitution, Cruzeiro. Marquinhos replaces Dudu.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258308.0,2025-04-26 04:57:01
