seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12996,729252,10,44544598,76,2,3235,54',0,0,"Substitution, Boca Juniors. Milton Giménez replaces Miguel Merentiel.",Milton Gimenez Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310767.0,2025-01-21 05:33:57
12996,729252,10,44544598,76,2,3235,54',0,0,"Substitution, Boca Juniors. Milton Giménez replaces Miguel Merentiel.",Milton Gimenez Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260812.0,2025-01-21 05:33:57
12996,729252,7,44520180,76,2,3240,54',0,0,"Substitution, Boca Juniors. Ignacio Miramón replaces Agustín Martegani.",Ignacio Miramon Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310476.0,2025-01-16 05:40:32
12996,729252,6,44520179,76,2,3240,54',0,0,"Substitution, Boca Juniors. Milton Giménez replaces Miguel Merentiel.",Milton Gimenez Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310767.0,2025-01-16 05:40:32
12996,729252,6,44520179,76,2,3240,54',0,0,"Substitution, Boca Juniors. Milton Giménez replaces Miguel Merentiel.",Milton Gimenez Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260812.0,2025-01-16 05:40:32
12996,729252,7,44520180,76,2,3240,54',0,0,"Substitution, Boca Juniors. Ignacio Miramón replaces Agustín Martegani.",Ignacio Miramon Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288697.0,2025-01-16 05:40:32
12996,729252,11,44544599,76,2,3254,55',0,0,"Substitution, Boca Juniors. Ignacio Miramón replaces Agustín Martegani.",Ignacio Miramon Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310476.0,2025-01-21 05:33:57
12996,729252,11,44544599,76,2,3254,55',0,0,"Substitution, Boca Juniors. Ignacio Miramón replaces Agustín Martegani.",Ignacio Miramon Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288697.0,2025-01-21 05:33:57
12996,729252,12,44544600,76,2,3410,57',0,0,"Substitution, Juventude. Abner replaces Cipriano.",Abner Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359217.0,2025-01-21 05:33:57
12996,729252,12,44544600,76,2,3410,57',0,0,"Substitution, Juventude. Abner replaces Cipriano.",Abner Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285088.0,2025-01-21 05:33:57
12996,729252,12,44544600,76,2,3410,57',0,0,"Substitution, Juventude. Abner replaces Cipriano.",Abner Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194072.0,2025-01-21 05:33:57
12996,729252,12,44544600,76,2,3410,57',0,0,"Substitution, Juventude. Abner replaces Cipriano.",Abner Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314837.0,2025-01-21 05:33:57
12996,729252,9,44520182,76,2,3420,57',0,0,"Substitution, Juventude. Reginaldo Lopes replaces Ewerthon.",Reginaldo Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338637.0,2025-01-20 14:37:02
12996,729252,9,44520182,76,2,3420,57',0,0,"Substitution, Juventude. Reginaldo Lopes replaces Ewerthon.",Reginaldo Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270679.0,2025-01-20 14:37:02
12996,729252,9,44520182,76,2,3420,57',0,0,"Substitution, Juventude. Reginaldo Lopes replaces Ewerthon.",Reginaldo Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231613.0,2025-01-20 14:37:02
12996,729252,9,44520182,76,2,3420,57',0,0,"Substitution, Juventude. Reginaldo Lopes replaces Ewerthon.",Reginaldo Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203721.0,2025-01-20 14:37:02
12996,729252,9,44520182,76,2,3420,57',0,0,"Substitution, Juventude. Reginaldo Lopes replaces Ewerthon.",Reginaldo Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198196.0,2025-01-20 14:37:02
12996,729252,11,44520184,76,2,3420,57',0,0,"Substitution, Juventude. Emerson Batalla replaces Erick Farias.",Enmerson Batalla Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303551.0,2025-01-16 05:40:32
12996,729252,8,44520181,76,2,3420,57',0,0,"Substitution, Juventude. Abner replaces Cipriano.",Abner Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359217.0,2025-01-16 05:40:32
12996,729252,8,44520181,76,2,3420,57',0,0,"Substitution, Juventude. Abner replaces Cipriano.",Abner Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285088.0,2025-01-16 05:40:32
12996,729252,8,44520181,76,2,3420,57',0,0,"Substitution, Juventude. Abner replaces Cipriano.",Abner Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194072.0,2025-01-16 05:40:32
12996,729252,10,44520183,76,2,3420,57',0,0,"Substitution, Juventude. Alan Ruschel replaces Felipinho.",Alan Ruschel Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130645.0,2025-01-16 05:40:32
12996,729252,9,44520182,76,2,3420,57',0,0,"Substitution, Juventude. Reginaldo Lopes replaces Ewerthon.",Reginaldo Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315289.0,2025-01-20 14:37:02
12996,729252,9,44520182,76,2,3420,57',0,0,"Substitution, Juventude. Reginaldo Lopes replaces Ewerthon.",Reginaldo Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292255.0,2025-01-20 14:37:02
12996,729252,9,44520182,76,2,3420,57',0,0,"Substitution, Juventude. Reginaldo Lopes replaces Ewerthon.",Reginaldo Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286700.0,2025-01-20 14:37:02
12996,729252,9,44520182,76,2,3420,57',0,0,"Substitution, Juventude. Reginaldo Lopes replaces Ewerthon.",Reginaldo Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259702.0,2025-01-20 14:37:02
12996,729252,9,44520182,76,2,3420,57',0,0,"Substitution, Juventude. Reginaldo Lopes replaces Ewerthon.",Reginaldo Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198385.0,2025-01-20 14:37:02
12996,729252,10,44520183,76,2,3420,57',0,0,"Substitution, Juventude. Alan Ruschel replaces Felipinho.",Alan Ruschel Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318253.0,2025-01-16 05:40:32
12996,729252,10,44520183,76,2,3420,57',0,0,"Substitution, Juventude. Alan Ruschel replaces Felipinho.",Alan Ruschel Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315789.0,2025-01-16 05:40:32
12996,729252,10,44520183,76,2,3420,57',0,0,"Substitution, Juventude. Alan Ruschel replaces Felipinho.",Alan Ruschel Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236319.0,2025-01-16 05:40:32
12996,729252,8,44520181,76,2,3420,57',0,0,"Substitution, Juventude. Abner replaces Cipriano.",Abner Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314837.0,2025-01-16 05:40:32
12996,729252,11,44520184,76,2,3420,57',0,0,"Substitution, Juventude. Emerson Batalla replaces Erick Farias.",Enmerson Batalla Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,401334.0,2025-01-16 05:40:32
12996,729252,11,44520184,76,2,3420,57',0,0,"Substitution, Juventude. Emerson Batalla replaces Erick Farias.",Enmerson Batalla Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400639.0,2025-01-16 05:40:32
12996,729252,11,44520184,76,2,3420,57',0,0,"Substitution, Juventude. Emerson Batalla replaces Erick Farias.",Enmerson Batalla Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361440.0,2025-01-16 05:40:32
12996,729252,11,44520184,76,2,3420,57',0,0,"Substitution, Juventude. Emerson Batalla replaces Erick Farias.",Enmerson Batalla Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317656.0,2025-01-16 05:40:32
12996,729252,11,44520184,76,2,3420,57',0,0,"Substitution, Juventude. Emerson Batalla replaces Erick Farias.",Enmerson Batalla Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271407.0,2025-01-16 05:40:32
12996,729252,11,44520184,76,2,3420,57',0,0,"Substitution, Juventude. Emerson Batalla replaces Erick Farias.",Enmerson Batalla Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256044.0,2025-01-16 05:40:32
12996,729252,11,44520184,76,2,3420,57',0,0,"Substitution, Juventude. Emerson Batalla replaces Erick Farias.",Enmerson Batalla Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253796.0,2025-01-16 05:40:32
12996,729252,11,44520184,76,2,3420,57',0,0,"Substitution, Juventude. Emerson Batalla replaces Erick Farias.",Enmerson Batalla Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252753.0,2025-01-16 05:40:32
12996,729252,11,44520184,76,2,3420,57',0,0,"Substitution, Juventude. Emerson Batalla replaces Erick Farias.",Enmerson Batalla Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218787.0,2025-01-16 05:40:32
12996,729252,13,44544602,76,2,3423,58',0,0,"Substitution, Juventude. Alan Ruschel replaces Felipinho.",Alan Ruschel Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130645.0,2025-01-21 05:33:57
12996,729252,13,44544602,76,2,3423,58',0,0,"Substitution, Juventude. Alan Ruschel replaces Felipinho.",Alan Ruschel Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318253.0,2025-01-21 05:33:57
12996,729252,13,44544602,76,2,3423,58',0,0,"Substitution, Juventude. Alan Ruschel replaces Felipinho.",Alan Ruschel Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315789.0,2025-01-21 05:33:57
12996,729252,13,44544602,76,2,3423,58',0,0,"Substitution, Juventude. Alan Ruschel replaces Felipinho.",Alan Ruschel Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236319.0,2025-01-21 05:33:57
12996,729252,14,44544603,76,2,3428,58',0,0,"Substitution, Juventude. Emerson Batalla replaces Erick Farias.",Enmerson Batalla Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303551.0,2025-01-21 05:33:57
12996,729252,14,44544603,76,2,3428,58',0,0,"Substitution, Juventude. Emerson Batalla replaces Erick Farias.",Enmerson Batalla Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,401334.0,2025-01-21 05:33:57
12996,729252,14,44544603,76,2,3428,58',0,0,"Substitution, Juventude. Emerson Batalla replaces Erick Farias.",Enmerson Batalla Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400639.0,2025-01-21 05:33:57
12996,729252,14,44544603,76,2,3428,58',0,0,"Substitution, Juventude. Emerson Batalla replaces Erick Farias.",Enmerson Batalla Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361440.0,2025-01-21 05:33:57
12996,729252,14,44544603,76,2,3428,58',0,0,"Substitution, Juventude. Emerson Batalla replaces Erick Farias.",Enmerson Batalla Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317656.0,2025-01-21 05:33:57
12996,729252,14,44544603,76,2,3428,58',0,0,"Substitution, Juventude. Emerson Batalla replaces Erick Farias.",Enmerson Batalla Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271407.0,2025-01-21 05:33:57
12996,729252,14,44544603,76,2,3428,58',0,0,"Substitution, Juventude. Emerson Batalla replaces Erick Farias.",Enmerson Batalla Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256044.0,2025-01-21 05:33:57
12996,729252,14,44544603,76,2,3428,58',0,0,"Substitution, Juventude. Emerson Batalla replaces Erick Farias.",Enmerson Batalla Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253796.0,2025-01-21 05:33:57
12996,729252,14,44544603,76,2,3428,58',0,0,"Substitution, Juventude. Emerson Batalla replaces Erick Farias.",Enmerson Batalla Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252753.0,2025-01-21 05:33:57
12996,729252,14,44544603,76,2,3428,58',0,0,"Substitution, Juventude. Emerson Batalla replaces Erick Farias.",Enmerson Batalla Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218787.0,2025-01-21 05:33:57
12996,729252,15,44544601,76,2,3436,58',0,0,"Substitution, Juventude. Reginaldo Lopes replaces Ewerthon.",Reginaldo Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338637.0,2025-01-21 05:33:57
12996,729252,15,44544601,76,2,3436,58',0,0,"Substitution, Juventude. Reginaldo Lopes replaces Ewerthon.",Reginaldo Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270679.0,2025-01-21 05:33:57
12996,729252,15,44544601,76,2,3436,58',0,0,"Substitution, Juventude. Reginaldo Lopes replaces Ewerthon.",Reginaldo Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231613.0,2025-01-21 05:33:57
12996,729252,15,44544601,76,2,3436,58',0,0,"Substitution, Juventude. Reginaldo Lopes replaces Ewerthon.",Reginaldo Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203721.0,2025-01-21 05:33:57
12996,729252,15,44544601,76,2,3436,58',0,0,"Substitution, Juventude. Reginaldo Lopes replaces Ewerthon.",Reginaldo Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198196.0,2025-01-21 05:33:57
12996,729252,15,44544601,76,2,3436,58',0,0,"Substitution, Juventude. Reginaldo Lopes replaces Ewerthon.",Reginaldo Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315289.0,2025-01-21 05:33:57
12996,729252,15,44544601,76,2,3436,58',0,0,"Substitution, Juventude. Reginaldo Lopes replaces Ewerthon.",Reginaldo Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292255.0,2025-01-21 05:33:57
12996,729252,15,44544601,76,2,3436,58',0,0,"Substitution, Juventude. Reginaldo Lopes replaces Ewerthon.",Reginaldo Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286700.0,2025-01-21 05:33:57
12996,729252,15,44544601,76,2,3436,58',0,0,"Substitution, Juventude. Reginaldo Lopes replaces Ewerthon.",Reginaldo Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259702.0,2025-01-21 05:33:57
12996,729252,15,44544601,76,2,3436,58',0,0,"Substitution, Juventude. Reginaldo Lopes replaces Ewerthon.",Reginaldo Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198385.0,2025-01-21 05:33:57
12996,729252,12,44520185,76,2,3840,64',0,0,"Substitution, Boca Juniors. Frank Fabra replaces Lautaro Blanco.",Frank Fabra Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149496.0,2025-01-16 05:40:32
12996,729252,12,44520185,76,2,3840,64',0,0,"Substitution, Boca Juniors. Frank Fabra replaces Lautaro Blanco.",Frank Fabra Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290542.0,2025-01-16 05:40:32
12996,729252,16,44544604,76,2,3899,65',0,0,"Substitution, Boca Juniors. Frank Fabra replaces Lautaro Blanco.",Frank Fabra Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149496.0,2025-01-21 05:33:57
12996,729252,16,44544604,76,2,3899,65',0,0,"Substitution, Boca Juniors. Frank Fabra replaces Lautaro Blanco.",Frank Fabra Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290542.0,2025-01-21 05:33:57
12996,729252,14,44520187,76,2,3900,65',0,0,"Substitution, Boca Juniors. Santiago Dalmasso replaces Juan Barinaga.",Santiago Dalmasso Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382979.0,2025-01-16 05:40:32
12996,729252,13,44520186,76,2,3900,65',0,0,"Substitution, Boca Juniors. Kevin Zenón replaces Brian Aguirre.",Kevin Zenón Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290593.0,2025-01-16 05:40:32
12996,729252,13,44520186,76,2,3900,65',0,0,"Substitution, Boca Juniors. Kevin Zenón replaces Brian Aguirre.",Kevin Zenón Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309131.0,2025-01-16 05:40:32
12996,729252,14,44520187,76,2,3900,65',0,0,"Substitution, Boca Juniors. Santiago Dalmasso replaces Juan Barinaga.",Santiago Dalmasso Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285026.0,2025-01-16 05:40:32
12996,729252,17,44544605,76,2,3910,66',0,0,"Substitution, Boca Juniors. Santiago Dalmasso replaces Juan Barinaga.",Santiago Dalmasso Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382979.0,2025-01-21 05:33:57
12996,729252,17,44544605,76,2,3910,66',0,0,"Substitution, Boca Juniors. Santiago Dalmasso replaces Juan Barinaga.",Santiago Dalmasso Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285026.0,2025-01-21 05:33:57
12996,729252,18,44544606,76,2,3911,66',0,0,"Substitution, Boca Juniors. Kevin Zenón replaces Brian Aguirre.",Kevin Zenón Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290593.0,2025-01-21 05:33:57
12996,729252,18,44544606,76,2,3911,66',0,0,"Substitution, Boca Juniors. Kevin Zenón replaces Brian Aguirre.",Kevin Zenón Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309131.0,2025-01-21 05:33:57
12996,729252,15,44520188,76,2,4020,67',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357970.0,2025-01-20 14:37:02
12996,729252,15,44520188,76,2,4020,67',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310733.0,2025-01-20 14:37:02
12996,729252,15,44520188,76,2,4020,67',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243828.0,2025-01-20 14:37:02
12996,729252,15,44520188,76,2,4020,67',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236780.0,2025-01-20 14:37:02
12996,729252,15,44520188,76,2,4020,67',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218933.0,2025-01-20 14:37:02
12996,729252,15,44520188,76,2,4020,67',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216327.0,2025-01-20 14:37:02
12996,729252,15,44520188,76,2,4020,67',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213758.0,2025-01-20 14:37:02
12996,729252,15,44520188,76,2,4020,67',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209612.0,2025-01-20 14:37:02
12996,729252,15,44520188,76,2,4020,67',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198580.0,2025-01-20 14:37:02
12996,729252,15,44520188,76,2,4020,67',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183277.0,2025-01-20 14:37:02
12996,729252,15,44520188,76,2,4020,67',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169713.0,2025-01-20 14:37:02
12996,729252,15,44520188,76,2,4020,67',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314605.0,2025-01-20 14:37:02
12996,729252,19,44544607,76,2,4065,68',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357970.0,2025-01-21 05:33:57
12996,729252,19,44544607,76,2,4065,68',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310733.0,2025-01-21 05:33:57
12996,729252,19,44544607,76,2,4065,68',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243828.0,2025-01-21 05:33:57
12996,729252,19,44544607,76,2,4065,68',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236780.0,2025-01-21 05:33:57
12996,729252,19,44544607,76,2,4065,68',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218933.0,2025-01-21 05:33:57
12996,729252,19,44544607,76,2,4065,68',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216327.0,2025-01-21 05:33:57
12996,729252,19,44544607,76,2,4065,68',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213758.0,2025-01-21 05:33:57
12996,729252,19,44544607,76,2,4065,68',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209612.0,2025-01-21 05:33:57
12996,729252,19,44544607,76,2,4065,68',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198580.0,2025-01-21 05:33:57
12996,729252,19,44544607,76,2,4065,68',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183277.0,2025-01-21 05:33:57
12996,729252,19,44544607,76,2,4065,68',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169713.0,2025-01-21 05:33:57
12996,729252,19,44544607,76,2,4065,68',0,0,"Substitution, Juventude. Jean Carlos replaces Kelvi.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314605.0,2025-01-21 05:33:57
12996,729252,16,44520189,76,2,4740,79',0,0,"Substitution, Juventude. Nenê replaces Gabriel Taliari.",Nenê Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36805.0,2025-01-20 14:37:02
