seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13267,732331,18,44725820,83,2,5400,90'+7',0,0,"Second Half ends, Tocantinópolis 0, Atlético Mineiro 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-19 05:51:53
13267,732331,17,44725817,70,2,5400,90'+6',1,0,"Goal! Tocantinópolis 0, Atlético Mineiro 2. Rony (Atlético Mineiro) left footed shot from very close range to the centre of the goal. Assisted by Bernard.",Rony Goal,7632,0.0,0.0,0.036,0.496,0.0,0.482,1.0,269652.0,2025-02-22 05:52:22
13267,732331,17,44725817,70,2,5400,90'+6',1,0,"Goal! Tocantinópolis 0, Atlético Mineiro 2. Rony (Atlético Mineiro) left footed shot from very close range to the centre of the goal. Assisted by Bernard.",Rony Goal,7632,0.0,0.0,0.036,0.496,0.0,0.482,1.0,236314.0,2025-02-22 05:52:22
13267,732331,17,44725817,70,2,5400,90'+6',1,0,"Goal! Tocantinópolis 0, Atlético Mineiro 2. Rony (Atlético Mineiro) left footed shot from very close range to the centre of the goal. Assisted by Bernard.",Rony Goal,7632,0.0,0.0,0.036,0.496,0.0,0.482,2.0,158272.0,2025-02-22 05:52:22
13267,732334,1,44726073,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-19 05:51:53
13267,732334,2,44726135,94,1,428,8',0,0,Lukas Zuccarello (Vasco da Gama) is shown the yellow card.,Lukas Rocha Zuccarello Yellow Ca,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379379.0,2025-02-19 05:51:53
13267,732334,3,44726385,81,1,2700,45'+2',0,0,"First Half ends, União Rondonópolis 0, Vasco da Gama 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-19 05:51:53
13267,732334,5,44726416,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-19 05:51:53
13267,732334,4,44726411,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Tchê Tchê replaces Mateus Carvalho.",Tchê Tchê Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198302.0,2025-02-19 05:51:53
13267,732334,4,44726411,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Tchê Tchê replaces Mateus Carvalho.",Tchê Tchê Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346179.0,2025-02-19 05:51:53
13267,732334,4,44726411,76,2,2700,45',0,0,"Substitution, Vasco da Gama. Tchê Tchê replaces Mateus Carvalho.",Tchê Tchê Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158966.0,2025-02-19 05:51:53
13267,732334,6,44726430,98,2,2884,49',1,0,"Goal! União Rondonópolis 0, Vasco da Gama 1. Pablo Vegetti (Vasco da Gama) converts the penalty with a right footed shot to the bottom left corner.",Pablo Vegetti Penalty - Scored,3454,0.0,0.0,0.23,0.5,0.0,0.461,1.0,176895.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400339.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377460.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371447.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331403.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206936.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400877.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357722.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338625.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315770.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315761.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315302.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314626.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314456.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304406.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304379.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303603.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301196.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286075.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285127.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275792.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271554.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253642.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220329.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216043.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198853.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171993.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158201.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155466.0,2025-02-19 05:51:53
13267,732334,7,44726524,76,2,3561,60',0,0,"Substitution, União Rondonópolis. Joel replaces Gabriel.",Joel Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155156.0,2025-02-19 05:51:53
13267,732334,8,44726525,76,2,3579,60',0,0,"Substitution, União Rondonópolis. Geandro replaces Arthur Amorim.",Geandro Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198327.0,2025-02-21 05:56:58
13267,732334,8,44726525,76,2,3579,60',0,0,"Substitution, União Rondonópolis. Geandro replaces Arthur Amorim.",Geandro Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400337.0,2025-02-21 05:56:58
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398790.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384093.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383981.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383898.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379269.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379072.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357957.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334157.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314643.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313229.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312180.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301618.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297043.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272527.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253152.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240834.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228624.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204062.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202784.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202364.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199053.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186937.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165692.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124637.0,2025-02-19 05:51:53
13267,732334,9,44726547,76,2,3816,64',0,0,"Substitution, União Rondonópolis. Pablo replaces Ikson.",Pablo Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400342.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401063.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400345.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391724.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382960.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379525.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359424.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351606.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400350.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388193.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382962.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380102.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379562.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357174.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352257.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341345.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334369.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325901.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320823.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319721.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317869.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307677.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304362.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287903.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285065.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282181.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268700.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266673.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236453.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215801.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203104.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193923.0,2025-02-19 05:51:53
13267,732334,10,44726548,76,2,3831,64',0,0,"Substitution, União Rondonópolis. Kauã replaces Vitinho.",Kauã Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171652.0,2025-02-19 05:51:53
13267,732334,11,44726572,76,2,3942,66',0,0,"Substitution, Vasco da Gama. Rayan replaces Lukas Zuccarello.",Rayan Rocha Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357719.0,2025-02-19 05:51:53
13267,732334,11,44726572,76,2,3942,66',0,0,"Substitution, Vasco da Gama. Rayan replaces Lukas Zuccarello.",Rayan Rocha Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379379.0,2025-02-19 05:51:53
13267,732334,12,44726573,76,2,3962,67',0,0,"Substitution, Vasco da Gama. Jean Meneses replaces Alex Teixeira.",Jean Meneses Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206320.0,2025-02-19 05:51:53
13267,732334,12,44726573,76,2,3962,67',0,0,"Substitution, Vasco da Gama. Jean Meneses replaces Alex Teixeira.",Jean Meneses Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114031.0,2025-02-19 05:51:53
13267,732334,13,44726574,76,2,4010,67',0,0,"Substitution, União Rondonópolis. Abdala replaces Márcio Luiz because of an injury.",Abdala Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400336.0,2025-02-19 05:51:53
13267,732334,13,44726574,76,2,4010,67',0,0,"Substitution, União Rondonópolis. Abdala replaces Márcio Luiz because of an injury.",Abdala Substitution,4881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216247.0,2025-02-19 05:51:53
13267,732334,14,44726637,94,2,4469,75',0,0,Joel (União Rondonópolis) is shown the yellow card for a bad foul.,Joel Yellow Card,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400339.0,2025-02-19 05:51:53
13267,732334,14,44726637,94,2,4469,75',0,0,Joel (União Rondonópolis) is shown the yellow card for a bad foul.,Joel Yellow Card,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377460.0,2025-02-19 05:51:53
13267,732334,14,44726637,94,2,4469,75',0,0,Joel (União Rondonópolis) is shown the yellow card for a bad foul.,Joel Yellow Card,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371447.0,2025-02-19 05:51:53
13267,732334,14,44726637,94,2,4469,75',0,0,Joel (União Rondonópolis) is shown the yellow card for a bad foul.,Joel Yellow Card,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331403.0,2025-02-19 05:51:53
13267,732334,14,44726637,94,2,4469,75',0,0,Joel (União Rondonópolis) is shown the yellow card for a bad foul.,Joel Yellow Card,4881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206936.0,2025-02-19 05:51:53
13267,732334,15,44726676,76,2,4665,78',0,0,"Substitution, Vasco da Gama. Dimitri Payet replaces Philippe Coutinho.",Dimitri Payet Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84877.0,2025-02-19 05:51:53
13267,732334,15,44726676,76,2,4665,78',0,0,"Substitution, Vasco da Gama. Dimitri Payet replaces Philippe Coutinho.",Dimitri Payet Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130372.0,2025-02-19 05:51:53
13267,732334,16,44726694,70,2,4899,82',1,0,"Goal! União Rondonópolis 0, Vasco da Gama 2. Rayan (Vasco da Gama) left footed shot from the centre of the box to the bottom left corner. Assisted by Dimitri Payet.",Rayan Rocha Goal,3454,0.0,0.0,0.222,0.466,0.0,0.46,1.0,357719.0,2025-02-19 05:51:53
13267,732334,16,44726694,70,2,4899,82',1,0,"Goal! União Rondonópolis 0, Vasco da Gama 2. Rayan (Vasco da Gama) left footed shot from the centre of the box to the bottom left corner. Assisted by Dimitri Payet.",Rayan Rocha Goal,3454,0.0,0.0,0.222,0.466,0.0,0.46,2.0,84877.0,2025-02-19 05:51:53
