seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13270,732636,2,45103800,94,1,434,8',0,0,Vitão (Internacional) is shown the yellow card for a bad foul.,Vitão Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315765.0,2025-04-20 15:49:15
13270,732636,2,45103800,94,1,434,8',0,0,Vitão (Internacional) is shown the yellow card for a bad foul.,Vitão Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254145.0,2025-04-20 15:49:15
13270,732636,3,45103958,94,1,930,16',0,0,Alan Patrick (Internacional) is shown the yellow card for a bad foul.,Alan Patrick Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165232.0,2025-04-20 15:49:15
13270,732636,4,45104036,94,1,1171,20',0,0,Jemerson (Grêmio) is shown the yellow card for a bad foul.,Jemerson Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187396.0,2025-04-20 15:49:15
13270,732636,5,45104135,94,1,1402,24',0,0,Marlon (Grêmio) is shown the yellow card for a bad foul.,Marlon Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398667.0,2025-04-22 04:59:28
13270,732636,5,45104135,94,1,1402,24',0,0,Marlon (Grêmio) is shown the yellow card for a bad foul.,Marlon Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314470.0,2025-04-22 04:59:28
13270,732636,5,45104135,94,1,1402,24',0,0,Marlon (Grêmio) is shown the yellow card for a bad foul.,Marlon Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314455.0,2025-04-22 04:59:28
13270,732636,5,45104135,94,1,1402,24',0,0,Marlon (Grêmio) is shown the yellow card for a bad foul.,Marlon Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313114.0,2025-04-22 04:59:28
13270,732636,5,45104135,94,1,1402,24',0,0,Marlon (Grêmio) is shown the yellow card for a bad foul.,Marlon Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311845.0,2025-04-22 04:59:28
13270,732636,5,45104135,94,1,1402,24',0,0,Marlon (Grêmio) is shown the yellow card for a bad foul.,Marlon Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283678.0,2025-04-22 04:59:28
13270,732636,5,45104135,94,1,1402,24',0,0,Marlon (Grêmio) is shown the yellow card for a bad foul.,Marlon Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249190.0,2025-04-22 04:59:28
13270,732636,5,45104135,94,1,1402,24',0,0,Marlon (Grêmio) is shown the yellow card for a bad foul.,Marlon Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229121.0,2025-04-22 04:59:28
13270,732636,5,45104135,94,1,1402,24',0,0,Marlon (Grêmio) is shown the yellow card for a bad foul.,Marlon Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222443.0,2025-04-22 04:59:28
13270,732636,5,45104135,94,1,1402,24',0,0,Marlon (Grêmio) is shown the yellow card for a bad foul.,Marlon Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218683.0,2025-04-22 04:59:28
13270,732636,5,45104135,94,1,1402,24',0,0,Marlon (Grêmio) is shown the yellow card for a bad foul.,Marlon Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201643.0,2025-04-22 04:59:28
13270,732636,5,45104135,94,1,1402,24',0,0,Marlon (Grêmio) is shown the yellow card for a bad foul.,Marlon Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200670.0,2025-04-22 04:59:28
13270,732636,5,45104135,94,1,1402,24',0,0,Marlon (Grêmio) is shown the yellow card for a bad foul.,Marlon Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200651.0,2025-04-22 04:59:28
13270,732636,6,45104211,94,1,1662,28',0,0,Gabriel Grando (Grêmio) is shown the yellow card.,Gabriel Chapecó Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317014.0,2025-04-20 15:49:15
13270,732636,7,45104245,93,1,1667,28',0,0,Second yellow card to Gabriel Grando (Grêmio).,Gabriel Chapecó Red Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317014.0,2025-04-20 15:49:15
13270,732636,8,45104267,76,1,1796,30',0,0,"Substitution, Grêmio. Walter Kannemann replaces Wagner Leonardo because of an injury.",Wálter Kannemann Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146109.0,2025-04-20 15:49:15
13270,732636,8,45104267,76,1,1796,30',0,0,"Substitution, Grêmio. Walter Kannemann replaces Wagner Leonardo because of an injury.",Wálter Kannemann Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286201.0,2025-04-20 15:49:15
13270,732636,9,45104396,97,1,2258,38',1,0,"Own Goal by Anthoni, Internacional. Grêmio 1, Internacional 0.Goal awarded following VAR Review.",Anthoni Own Goal,6273,0.0,0.0,0.064,0.477,0.0,0.516,1.0,315428.0,2025-04-22 04:59:28
13270,732636,10,45104839,81,1,2700,45'+11',0,0,"First Half ends, Grêmio 1, Internacional 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13270,732636,11,45105362,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-20 15:49:15
13270,732636,12,45105677,94,2,3388,57',0,0,Miguel Monsalve (Grêmio) is shown the yellow card for a bad foul.,Miguel Monsalve Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307659.0,2025-04-20 15:49:15
13270,732636,13,45105823,76,2,3624,61',0,0,"Substitution, Internacional. Gabriel Carvalho replaces Wesley.",Gabriel Teixeira Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361399.0,2025-04-20 15:49:15
13270,732636,13,45105823,76,2,3624,61',0,0,"Substitution, Internacional. Gabriel Carvalho replaces Wesley.",Gabriel Teixeira Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314835.0,2025-04-20 15:49:15
13270,732636,13,45105823,76,2,3624,61',0,0,"Substitution, Internacional. Gabriel Carvalho replaces Wesley.",Gabriel Teixeira Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357981.0,2025-04-20 15:49:15
13270,732636,13,45105823,76,2,3624,61',0,0,"Substitution, Internacional. Gabriel Carvalho replaces Wesley.",Gabriel Teixeira Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357779.0,2025-04-20 15:49:15
13270,732636,13,45105823,76,2,3624,61',0,0,"Substitution, Internacional. Gabriel Carvalho replaces Wesley.",Gabriel Teixeira Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357766.0,2025-04-20 15:49:15
13270,732636,13,45105823,76,2,3624,61',0,0,"Substitution, Internacional. Gabriel Carvalho replaces Wesley.",Gabriel Teixeira Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357237.0,2025-04-20 15:49:15
13270,732636,13,45105823,76,2,3624,61',0,0,"Substitution, Internacional. Gabriel Carvalho replaces Wesley.",Gabriel Teixeira Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347567.0,2025-04-20 15:49:15
13270,732636,13,45105823,76,2,3624,61',0,0,"Substitution, Internacional. Gabriel Carvalho replaces Wesley.",Gabriel Teixeira Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333855.0,2025-04-20 15:49:15
13270,732636,13,45105823,76,2,3624,61',0,0,"Substitution, Internacional. Gabriel Carvalho replaces Wesley.",Gabriel Teixeira Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309343.0,2025-04-20 15:49:15
13270,732636,13,45105823,76,2,3624,61',0,0,"Substitution, Internacional. Gabriel Carvalho replaces Wesley.",Gabriel Teixeira Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304397.0,2025-04-20 15:49:15
13270,732636,13,45105823,76,2,3624,61',0,0,"Substitution, Internacional. Gabriel Carvalho replaces Wesley.",Gabriel Teixeira Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301594.0,2025-04-20 15:49:15
13270,732636,13,45105823,76,2,3624,61',0,0,"Substitution, Internacional. Gabriel Carvalho replaces Wesley.",Gabriel Teixeira Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289903.0,2025-04-20 15:49:15
13270,732636,13,45105823,76,2,3624,61',0,0,"Substitution, Internacional. Gabriel Carvalho replaces Wesley.",Gabriel Teixeira Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288887.0,2025-04-20 15:49:15
13270,732636,13,45105823,76,2,3624,61',0,0,"Substitution, Internacional. Gabriel Carvalho replaces Wesley.",Gabriel Teixeira Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272532.0,2025-04-20 15:49:15
13270,732636,13,45105823,76,2,3624,61',0,0,"Substitution, Internacional. Gabriel Carvalho replaces Wesley.",Gabriel Teixeira Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266671.0,2025-04-20 15:49:15
13270,732636,13,45105823,76,2,3624,61',0,0,"Substitution, Internacional. Gabriel Carvalho replaces Wesley.",Gabriel Teixeira Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226629.0,2025-04-20 15:49:15
13270,732636,13,45105823,76,2,3624,61',0,0,"Substitution, Internacional. Gabriel Carvalho replaces Wesley.",Gabriel Teixeira Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222356.0,2025-04-20 15:49:15
13270,732636,13,45105823,76,2,3624,61',0,0,"Substitution, Internacional. Gabriel Carvalho replaces Wesley.",Gabriel Teixeira Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187092.0,2025-04-20 15:49:15
13270,732636,13,45105823,76,2,3624,61',0,0,"Substitution, Internacional. Gabriel Carvalho replaces Wesley.",Gabriel Teixeira Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151575.0,2025-04-20 15:49:15
13270,732636,13,45105823,76,2,3624,61',0,0,"Substitution, Internacional. Gabriel Carvalho replaces Wesley.",Gabriel Teixeira Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114182.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260059.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400350.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388193.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382962.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380102.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379562.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357174.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352257.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341345.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334369.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325901.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320823.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319721.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317869.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307677.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304362.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287903.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285065.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282181.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268700.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266673.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236453.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215801.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203104.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193923.0,2025-04-20 15:49:15
13270,732636,14,45105824,76,2,3637,61',0,0,"Substitution, Internacional. Bruno Tabata replaces Vitinho.",Bruno Tabata Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171652.0,2025-04-20 15:49:15
13270,732636,15,45105901,98,2,3931,66',1,0,"Goal! Grêmio 1, Internacional 1. Alan Patrick (Internacional) converts the penalty with a right footed shot to the bottom right corner.",Alan Patrick Penalty - Scored,1936,0.0,0.0,0.23,0.5,0.0,0.536,1.0,165232.0,2025-04-20 15:49:15
13270,732636,16,45105993,76,2,4087,69',0,0,"Substitution, Grêmio. Alexander Aravena replaces Edenílson.",Alexander Aravena Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297127.0,2025-04-22 04:59:28
13270,732636,16,45105993,76,2,4087,69',0,0,"Substitution, Grêmio. Alexander Aravena replaces Edenílson.",Alexander Aravena Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402426.0,2025-04-22 04:59:28
13270,732636,16,45105993,76,2,4087,69',0,0,"Substitution, Grêmio. Alexander Aravena replaces Edenílson.",Alexander Aravena Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196849.0,2025-04-22 04:59:28
13270,732636,17,45106027,94,2,4295,72',0,0,Mathías Villasanti (Grêmio) is shown the yellow card for a bad foul.,Mathías Villasanti Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238449.0,2025-04-20 15:49:15
13270,732636,18,45106036,76,2,4345,73',0,0,"Substitution, Internacional. Ronaldo replaces Bruno Henrique.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403218.0,2025-04-20 15:49:15
13270,732636,18,45106036,76,2,4345,73',0,0,"Substitution, Internacional. Ronaldo replaces Bruno Henrique.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357186.0,2025-04-20 15:49:15
13270,732636,18,45106036,76,2,4345,73',0,0,"Substitution, Internacional. Ronaldo replaces Bruno Henrique.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336464.0,2025-04-20 15:49:15
13270,732636,18,45106036,76,2,4345,73',0,0,"Substitution, Internacional. Ronaldo replaces Bruno Henrique.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310496.0,2025-04-20 15:49:15
13270,732636,18,45106036,76,2,4345,73',0,0,"Substitution, Internacional. Ronaldo replaces Bruno Henrique.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285135.0,2025-04-20 15:49:15
13270,732636,18,45106036,76,2,4345,73',0,0,"Substitution, Internacional. Ronaldo replaces Bruno Henrique.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271774.0,2025-04-20 15:49:15
13270,732636,18,45106036,76,2,4345,73',0,0,"Substitution, Internacional. Ronaldo replaces Bruno Henrique.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271531.0,2025-04-20 15:49:15
13270,732636,18,45106036,76,2,4345,73',0,0,"Substitution, Internacional. Ronaldo replaces Bruno Henrique.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233533.0,2025-04-20 15:49:15
13270,732636,18,45106036,76,2,4345,73',0,0,"Substitution, Internacional. Ronaldo replaces Bruno Henrique.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229574.0,2025-04-20 15:49:15
13270,732636,18,45106036,76,2,4345,73',0,0,"Substitution, Internacional. Ronaldo replaces Bruno Henrique.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224106.0,2025-04-20 15:49:15
13270,732636,18,45106036,76,2,4345,73',0,0,"Substitution, Internacional. Ronaldo replaces Bruno Henrique.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201768.0,2025-04-20 15:49:15
13270,732636,18,45106036,76,2,4345,73',0,0,"Substitution, Internacional. Ronaldo replaces Bruno Henrique.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144198.0,2025-04-20 15:49:15
13270,732636,18,45106036,76,2,4345,73',0,0,"Substitution, Internacional. Ronaldo replaces Bruno Henrique.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129557.0,2025-04-20 15:49:15
13270,732636,18,45106036,76,2,4345,73',0,0,"Substitution, Internacional. Ronaldo replaces Bruno Henrique.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398641.0,2025-04-20 15:49:15
13270,732636,18,45106036,76,2,4345,73',0,0,"Substitution, Internacional. Ronaldo replaces Bruno Henrique.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379272.0,2025-04-20 15:49:15
13270,732636,18,45106036,76,2,4345,73',0,0,"Substitution, Internacional. Ronaldo replaces Bruno Henrique.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201683.0,2025-04-20 15:49:15
13270,732636,18,45106036,76,2,4345,73',0,0,"Substitution, Internacional. Ronaldo replaces Bruno Henrique.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188485.0,2025-04-20 15:49:15
13270,732636,19,45106037,76,2,4349,73',0,0,"Substitution, Internacional. Rafael Borré replaces Enner Valencia.",Rafael Borré Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197052.0,2025-04-20 15:49:15
13270,732636,19,45106037,76,2,4349,73',0,0,"Substitution, Internacional. Rafael Borré replaces Enner Valencia.",Rafael Borré Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171771.0,2025-04-20 15:49:15
13270,732636,20,45106086,76,2,4644,78',0,0,"Substitution, Grêmio. Camilo replaces Mathías Villasanti.",Camilo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285089.0,2025-04-20 15:49:15
13270,732636,20,45106086,76,2,4644,78',0,0,"Substitution, Grêmio. Camilo replaces Mathías Villasanti.",Camilo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196836.0,2025-04-20 15:49:15
13270,732636,20,45106086,76,2,4644,78',0,0,"Substitution, Grêmio. Camilo replaces Mathías Villasanti.",Camilo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238449.0,2025-04-20 15:49:15
13270,732636,21,45106087,76,2,4654,78',0,0,"Substitution, Grêmio. Franco Cristaldo replaces Miguel Monsalve.",Franco Cristaldo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204873.0,2025-04-20 15:49:15
13270,732636,21,45106087,76,2,4654,78',0,0,"Substitution, Grêmio. Franco Cristaldo replaces Miguel Monsalve.",Franco Cristaldo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307659.0,2025-04-20 15:49:15
13270,732636,22,45106088,76,2,4663,78',0,0,"Substitution, Grêmio. Alysson Edward replaces Cristian Olivera.",Alysson Edward Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382839.0,2025-04-20 15:49:15
13270,732636,22,45106088,76,2,4663,78',0,0,"Substitution, Grêmio. Alysson Edward replaces Cristian Olivera.",Alysson Edward Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124439.0,2025-04-20 15:49:15
13270,732636,23,45106133,76,2,4813,81',0,0,"Substitution, Internacional. Ramon replaces Alexandro Bernabéi.",Ramon Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398876.0,2025-04-20 15:49:15
13270,732636,23,45106133,76,2,4813,81',0,0,"Substitution, Internacional. Ramon replaces Alexandro Bernabéi.",Ramon Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336846.0,2025-04-20 15:49:15
13270,732636,23,45106133,76,2,4813,81',0,0,"Substitution, Internacional. Ramon replaces Alexandro Bernabéi.",Ramon Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336688.0,2025-04-20 15:49:15
13270,732636,23,45106133,76,2,4813,81',0,0,"Substitution, Internacional. Ramon replaces Alexandro Bernabéi.",Ramon Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314426.0,2025-04-20 15:49:15
13270,732636,23,45106133,76,2,4813,81',0,0,"Substitution, Internacional. Ramon replaces Alexandro Bernabéi.",Ramon Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270153.0,2025-04-20 15:49:15
13270,732636,23,45106133,76,2,4813,81',0,0,"Substitution, Internacional. Ramon replaces Alexandro Bernabéi.",Ramon Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269915.0,2025-04-20 15:49:15
13270,732636,23,45106133,76,2,4813,81',0,0,"Substitution, Internacional. Ramon replaces Alexandro Bernabéi.",Ramon Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262875.0,2025-04-20 15:49:15
13270,732636,23,45106133,76,2,4813,81',0,0,"Substitution, Internacional. Ramon replaces Alexandro Bernabéi.",Ramon Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225536.0,2025-04-20 15:49:15
13270,732636,23,45106133,76,2,4813,81',0,0,"Substitution, Internacional. Ramon replaces Alexandro Bernabéi.",Ramon Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175068.0,2025-04-20 15:49:15
